StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
49046,PC,Player Character,You no join da udders?,너 다른 사람들이랑 안 갔어?,m4q1aelto,,[지능 낮음],,,0,0
49047,PC,Player Character,Me go.,나 간다.,m4q1aelto,,[지능 낮음],,,0,0
49052,PC,Player Character,I need your services.,네 서비스가 필요해.,m4q1aolef,,[지능 보통],,,0,0
49053,PC,Player Character,Can I ask you some questions?,질문 좀 해도 될까?,m4q1aolef,,[지능 보통],,,0,0
49054,PC,Player Character,Your work here is appreciated.,여기서 일해줘서 고마워.,m4q1aolef,,[매력 중간/지능 중간],,,0,0
49055,PC,Player Character,Bye.,안녕.,m4q1aolef,,[지능 보통],,,0,0
49056,PC,Player Character,Me need help.,나 도움 필요해.,m4q1aolef,,[지능 낮음],,,0,0
49057,PC,Player Character,"Me ask questions, yuh?","나 질문할래, 응?",m4q1aolef,,[지능 낮음],,,0,0
49058,PC,Player Character,You be good man for doing this.,너 이거 해줘서 좋은 사람이야.,m4q1aolef,,[매력 중간/지능 낮음],,,0,0
49059,PC,Player Character,G'bye.,안녕.,m4q1aolef,,[지능 낮음],,,0,0
65923,PC,Player Character,Me need healing.,나 치료 필요해.,m4q1aolef,,[지능 낮음],,,0,0
65924,PC,Player Character,I need to be healed.,치료가 필요해.,m4q1aolef,,[지능 보통],,,0,0
49076,PC,Player Character,<StartAction>Enter the Source Stone.</Start>,<StartAction>근원석으로 들어갑니다.</Start>,m4sourcetalk,m4enterstone,,,,0,0
49077,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,m4sourcetalk,,,,,0,0
49429,PC,Player Character,I want to see the Menagerie.,동물원을 보고 싶습니다.,m0q01a05ferd,,[지능 보통],,,0,0
49430,PC,Player Character,I want to ask you some questions.,질문 좀 하고 싶습니다.,m0q01a05ferd,,[지능 보통],,,0,0
49431,PC,Player Character,Me want see you Me-nag-er-ie.,나 동물원 보고 싶어.,m0q01a05ferd,,[지능 낮음],,,0,0
49432,PC,Player Character,Me got questions me want ask.,나 질문 있어.,m0q01a05ferd,,[지능 낮음],,,0,0
49433,PC,Player Character,Goodbye.,안녕.,m0q01a05ferd,,,,,0,0
49434,PC,Player Character,What can you tell me about the plague?,역병에 대해 뭘 말해줄 수 있나요?,m0q01a05ferd,,[지능 보통],,,0,0
49435,PC,Player Character,Have you heard anything about a cure?,치료법에 대해 들은 게 있나요?,m0q01a05ferd,,[지능 보통],,,0,0
49436,PC,Player Character,You know stuff 'bout plague?,너 역병 뭐 알아?,m0q01a05ferd,,[지능 낮음],,,0,0
49437,PC,Player Character,You know stuff 'bout a cure?,너 치료법 뭐 알아?,m0q01a05ferd,,[지능 낮음],,,0,0
49438,PC,Player Character,"Tell me about yourself, Ferdinand.","페르디난드, 자기 소개 좀 해주세요.",m0q01a05ferd,,[지능 보통],,,0,0
49439,PC,Player Character,"You talk 'bout you self, Ferdinand.","페르디난드, 너 말해봐.",m0q01a05ferd,,[지능 낮음],,,0,0
49456,PC,Player Character,The Menagerie? What are you talking about?,동물원? 무슨 말씀이세요?,m0q01a05ferd,,[지능 보통],,,0,0
49457,PC,Player Character,Me-nag-er-ie? What that? What you talking 'bout?,동물원? 그게 뭐야? 무슨 말이야?,m0q01a05ferd,,[지능 낮음],,,0,0
49458,PC,Player Character,Who are you again?,누구시죠?,m0q01a05ferd,,[지능 보통],,,0,0
49459,PC,Player Character,Who you be again?,너 누구야?,m0q01a05ferd,,[지능 낮음],,,0,0
57799,PC,Player Character,You stick monster in cages and do nasty experiments on them?,괴물들을 우리에 가두고 끔찍한 실험을 한다고?,m0q01a05ferd,,[지능 낮음],,,0,0
57800,PC,Player Character,You got an arena where me can fight against them monsters?,나 그 괴물들이랑 싸울 수 있는 투기장 있어?,m0q01a05ferd,,[지능 낮음],,,0,0
57801,PC,Player Character,So you imprison these creatures and experiment on them?,그러니까 이 생명체들을 가두고 실험한다는 건가요?,m0q01a05ferd,,[지능 보통],,,0,0
57802,PC,Player Character,Is there an arena where I can I fight against these creatures?,이 생명체들과 싸울 수 있는 투기장이 있나요?,m0q01a05ferd,,[지능 보통],,,0,0
49570,PC,Player Character,Can I ask you some questions?,몇 가지 물어봐도 돼?,m0q01a04guar,,[지능 보통],,,0,0
49571,PC,Player Character,Me want ask questions.,나 질문 물어보고 싶어.,m0q01a04guar,,[지능 낮음],,,0,0
49572,PC,Player Character,Goodbye.,안녕.,m0q01a04guar,,,,,0,0
49573,PC,Player Character,Can I ask you some questions?,몇 가지 물어봐도 돼?,m0q01a04guar,,[지능 보통],,,0,0
49574,PC,Player Character,Me want ask you questions.,나 너한테 질문 하고 싶어.,m0q01a04guar,,[지능 낮음],,,0,0
49575,PC,Player Character,I'll be going now.,이만 가볼게.,m0q01a04guar,,[지능 보통],,,0,0
49576,PC,Player Character,Me want go now.,나 지금 가고 싶어.,m0q01a04guar,,[지능 낮음],,,0,0
49590,PC,Player Character,Lady Aribeth?,아리베스 경?,m0q01a05dend,,,,,0,0
49591,PC,Player Character,That's it? My training's over?,그게 다야? 훈련 끝난 거야?,m0q01a05dend,,[지능 보통],,,0,0
49592,PC,Player Character,That all? Me training be over?,다야? 나 훈련 끝났어?,m0q01a05dend,,[지능 낮음],,,0,0
49593,PC,Player Character,Can you answer some questions?,질문 좀 해도 될까?,m0q01a05dend,,[지능 보통],,,0,0
49594,PC,Player Character,Me want you answer question.,나 질문에 대답해 줘.,m0q01a05dend,,[지능 낮음],,,0,0
49595,PC,Player Character,Goodbye.,안녕.,m0q01a05dend,,,,,0,0
49596,PC,Player Character [M1Q0B],I'm ready for the melee combat trial.,근접 전투 시험 준비됐어.,m0q01a05dend,,m1q0bdendclg06,[M1Q0B],,0,0
49597,PC,Player Character [M1Q0B],Me ready for melee combat trial.,나 근접 전투 시험 준비됐어.,m0q01a05dend,,m1q0bdendclg07,[M1Q0B],,0,0
49598,PC,Player Character,I want to take the test with ranged and missile weapons.,원거리 및 투사 무기 시험을 보고 싶어.,m0q01a05dend,,[지능 보통],,,0,0
49599,PC,Player Character,Me want test with bows and slings and stuff.,나 활이랑 투석구 같은 거로 시험 보고 싶어.,m0q01a05dend,,[지능 낮음],,,0,0
49600,PC,Player Character,Me want ask you question.,나 질문하고 싶어.,m0q01a05dend,,[지능 낮음],,,0,0
49601,PC,Player Character,Can I ask you some questions?,질문 좀 해도 될까?,m0q01a05dend,,[지능 보통],,,0,0
49855,PC,Player Character,Lady Aribeth?,아리베스 경?,m0q01a05heww,,,,,0,0
49856,PC,Player Character,That's it? My training's over?,그게 다야? 훈련 끝난 거야?,m0q01a05heww,,[지능 보통],,,0,0
49857,PC,Player Character,That all? Me training be over?,다야? 나 훈련 끝났어?,m0q01a05heww,,[지능 낮음],,,0,0
49858,PC,Player Character,Can you answer some questions?,질문 좀 해도 될까?,m0q01a05heww,,[지능 보통],,,0,0
49859,PC,Player Character,Me want you answer question.,나 질문에 대답해 줘.,m0q01a05heww,,[지능 낮음],,,0,0
49860,PC,Player Character,Goodbye.,안녕.,m0q01a05heww,,,,,0,0
49861,PC,Player Character [M1Q0B],I'm ready for the ranged and missile weapon combat trial.,원거리 및 투사 무기 전투 시험 준비됐어.,m0q01a05heww,,m1q0bhewwclg07,[M1Q0B],,0,0
49862,PC,Player Character [M1Q0B],Me ready for bow and sling and stuff combat trial.,나 활이랑 투석구 같은 거 전투 시험 준비됐어.,m0q01a05heww,,m1q0bhewwclg08,[M1Q0B],,0,0
49863,PC,Player Character,I want to take the test with melee weapons.,근접 무기 시험을 보고 싶어.,m0q01a05heww,,[지능 보통],,,0,0
49864,PC,Player Character,Me want test with swords and clubs and stuff.,나 검이랑 곤봉 같은 거로 시험 보고 싶어.,m0q01a05heww,,[지능 낮음],,,0,0
49865,PC,Player Character,Me want ask you question.,나 질문하고 싶어.,m0q01a05heww,,[지능 낮음],,,0,0
49866,PC,Player Character,Can I ask you some questions?,질문 좀 해도 될까?,m0q01a05heww,,[지능 보통],,,0,0
50301,PC,Player Character,Ketta sent me to get a key from you.,케타가 너한테서 열쇠 받아오라고 보냈어.,m0q01a08brun,,[지능 보통],,,0,0
50302,PC,Player Character,Ketta say me need get key from you.,케타가 나보고 너한테서 열쇠 가져오라고 했어.,m0q01a08brun,,[지능 낮음],,,0,0
50303,PC,Player Character,Nothing. Goodbye.,아무것도 아냐. 안녕.,m0q01a08brun,,,,,0,0
50304,PC,Player Character,Maybe we could work out some kind of deal?,어떤 거래를 할 수 있을까?,m0q01a08brun,,[지능 보통],,,0,0
50305,PC,Player Character,Maybe Bruno and me make deal.,브루노랑 나 거래 할 수 있을 것 같아.,m0q01a08brun,,[지능 낮음],,,0,0
50306,PC,Player Character,"<StartCheck>[Persuade]</Start> It's okay, Bruno. Ketta thinks you need a break. She said I could watch the key for a while.","<StartCheck>[설득]</Start> 괜찮아, 브루노. 케타가 네가 휴식이 필요하다고 생각해. 내가 잠시 열쇠를 맡아도 된대.",m0q01a08brun,,[지능 보통],,,0,0
50307,PC,Player Character,"<StartCheck>[Persuade]</Start> It okay, Bruno. Ketta say you need a break. She say me could watch key for while.","<StartCheck>[설득]</Start> 괜찮아, 브루노. 케타가 너 쉬어야 한대. 그녀가 나보고 열쇠 좀 지키래.",m0q01a08brun,,[지능 낮음],,,0,0
50308,PC,Player Character,"<StartCheck>[Persuade]</Start> You give me the key, Bruno, and I'll make sure you get my dessert at the mess hall tonight.","<StartCheck>[설득]</Start> 열쇠 내게 주면, 브루노, 오늘 밤 식당에서 내 후식 네가 먹게 해줄게.",m0q01a08brun,,[지능 보통],,,0,0
50309,PC,Player Character,<StartCheck>[Persuade]</Start> Bruno give me key and later me give Bruno dessert at mess hall.,<StartCheck>[설득]</Start> 브루노 나한테 열쇠 주면 나중에 나 브루노한테 식당에서 후식 줄게.,m0q01a08brun,,[지능 낮음],,,0,0
50798,PC,Player Character,I have come from Lady Aribeth. She sent me to protect the creatures.,아리베스 경이 보내서 왔어요. 그녀가 생명체들을 보호하라고 보냈습니다.,m0q01a23dest,,[지능 보통],,,0,0
50799,PC,Player Character,Me come from Lady Aribeth. She send me for protect the creatures.,나 아리베스 경한테서 왔어. 그녀가 나보고 생명체들 보호하라고 보냈어.,m0q01a23dest,,[지능 낮음],,,0,0
57168,PC,Player Character,Goodbye.,안녕.,m1q4cboat,,,,,0,0
57169,PC,Player Character,Maybe yous can take me down the stream?,하류로 나 데려다줄 수 있어?,m1q4cboat,,[지능 낮음],,,0,0
57170,PC,Player Character,Can you take me downstream?,하류로 데려다줄 수 있어?,m1q4cboat,,[지능 보통],,,0,0
57171,PC,Player Character,"Okay, you send me down the stream.","좋아, 하류로 나 보내줘.",m1q4cboat,,[지능 낮음],,,0,0
57172,PC,Player Character,Send me downstream.,하류로 보내줘.,m1q4cboat,,[지능 보통],,,0,0
57173,PC,Player Character,Where these water-duck cave things go? ,이 물-오리 동굴 것들 어디로 가?,m1q4cboat,,[지능 낮음],,,0,0
57174,PC,Player Character,Where do these Aqueducts go?,이 수로는 어디로 가?,m1q4cboat,,[지능 보통],,,0,0
57175,PC,Player Character,You see anyone else come here? Anyone pass by yous?,다른 사람 여기 오는 거 봤어? 누구 너 지나갔어?,m1q4cboat,,[지능 낮음],,,0,0
57176,PC,Player Character,Has anyone else passed by this point?,다른 사람 이 지점 지나간 적 있어?,m1q4cboat,,[지능 보통],,,0,0
58985,PC,Player Character,Me not need nothing.,나 아무것도 필요 없어.,m2q1dsmith,,[지능 낮음],,,0,0
58986,PC,Player Character,I need nothing at this time.,지금은 아무것도 필요 없어.,m2q1dsmith,,[지능 보통],,,0,0
58987,PC,Player Character,Who Haljal?,할잘 누구야?,m2q1dsmith,,[지능 낮음],,,0,0
58988,PC,Player Character,Who is Haljal?,할잘이 누구야?,m2q1dsmith,,[지능 보통],,,0,0
58989,PC,Player Character,Me want see what you sell.,나 너 뭐 파는지 보고 싶어.,m2q1dsmith,,[지능 낮음],,,0,0
58990,PC,Player Character,Let me see what you have.,뭘 가지고 있는지 보자.,m2q1dsmith,,[지능 보통],,,0,0
59389,PC,Player Character,You not mind... me going.,너 신경 쓰지 마... 나 갈게.,m2q5f02serg,,[지능 낮음],,,0,0
59390,PC,Player Character,"Nevermind, I'll go.","됐어, 갈게.",m2q5f02serg,,[지능 보통],,,0,0
59391,PC,Player Character,"You just open gates, less talk.","너 그냥 문 열어, 말 적게 해.",m2q5f02serg,,[지능 낮음],,,0,0
59392,PC,Player Character,Just open the gates.,그냥 문 열어.,m2q5f02serg,,[지능 보통],,,0,0
59393,PC,Player Character,Maybe you is right... me comes back.,아마 너 맞을지도... 나 나중에 올게.,m2q5f02serg,,[지능 낮음],,,0,0
59394,PC,Player Character,Maybe you're right... I'll come back.,네 말이 맞을지도... 나중에 올게.,m2q5f02serg,,[지능 보통],,,0,0
59395,PC,Player Character,You just shuts up and open gate.,너 닥치고 문만 열어.,m2q5f02serg,,[지능 낮음],,,0,0
59396,PC,Player Character,Don't patronize me. Just open the gate.,그런 식으로 대하지 마. 그냥 문 열어.,m2q5f02serg,,[지능 보통],,,0,0
59397,PC,Player Character,Me be okays. Me wants to go in city.,나 괜찮아. 나 도시 들어가고 싶어.,m2q5f02serg,,[지능 낮음],,,0,0
59398,PC,Player Character,I'll be fine. I want to go in the city.,괜찮아. 도시 안으로 들어가고 싶어.,m2q5f02serg,,[지능 보통],,,0,0
59399,PC,Player Character,Me needs to find cult.,나 사교 찾아야 해.,m2q5f02serg,,[지능 낮음],,,0,0
59400,PC,Player Character,I need to find the cult.,사교를 찾아야 해.,m2q5f02serg,,[지능 보통],,,0,0
59401,PC,Player Character,Why? What happens in Luskan?,왜? 러스칸에서 무슨 일 있어?,m2q5f02serg,,[지능 낮음],,,0,0
59402,PC,Player Character,Why? What's going on in Luskan?,왜? 러스칸에서 무슨 일이야?,m2q5f02serg,,[지능 보통],,,0,0
59403,PC,Player Character,"Yeah, you lets me in.","그래, 너 나 들여보내.",m2q5f02serg,,[지능 낮음],,,0,0
59404,PC,Player Character,"Yes, let me inside.","그래, 안으로 들여보내 줘.",m2q5f02serg,,[지능 보통],,,0,0
62607,PC,Player Character,Goodbye.,안녕.,m1q1a01begg1,,,,,0,0
62608,PC,Player Character,"Maybe me help yous somehow, huh?",나 너 어떻게든 도와줄 수 있을 것 같은데?,m1q1a01begg1,,[지능 낮음],,,0,0
62609,PC,Player Character,Maybe I could help you out?,도와줄 수 있을까?,m1q1a01begg1,,[지능 보통],,,0,0
62610,PC,Player Character,Me want ask questions.,나 질문 하고 싶어.,m1q1a01begg1,,[지능 낮음],,,0,0
62611,PC,Player Character,Could I ask you some questions?,몇 가지 물어봐도 될까?,m1q1a01begg1,,[지능 보통],,,0,0
62623,PC,Player Character,Goodbye.,안녕.,m1q1a01dock1,,,,,0,0
62624,PC,Player Character,Maybe somethings me can do?,나 할 수 있는 거 있어?,m1q1a01dock1,,[지능 낮음],,,0,0
62625,PC,Player Character,Is there anything I can do?,내가 할 수 있는 일 있어?,m1q1a01dock1,,[지능 보통],,,0,0
62626,PC,Player Character,Me want ask questions.,나 질문 하고 싶어.,m1q1a01dock1,,[지능 낮음],,,0,0
62627,PC,Player Character,Could I ask you some questions?,몇 가지 물어봐도 될까?,m1q1a01dock1,,[지능 보통],,,0,0
63040,PC,Player Character,Goodbye.,안녕.,m1s2dguard,,,,,0,0
63041,PC,Player Character,Me just wants to axe some questions.,나 질문 좀 물어보고 싶어.,m1s2dguard,,[지능 낮음],,,0,0
63042,PC,Player Character,I just want to ask some simple questions.,간단한 질문만 좀 하고 싶어.,m1s2dguard,,[지능 보통],,,0,0
63043,PC,Player Character,Why me not go in big house?,나 왜 큰 집 못 들어가?,m1s2dguard,,[지능 낮음],,,0,0
63044,PC,Player Character,Why can't I enter the estate?,왜 영지에 들어갈 수 없어?,m1s2dguard,,[지능 보통],,,0,0
63045,PC,Player Character,Yous really not gonna do nothing if me go in?,나 들어가면 너 진짜 아무것도 안 해?,m1s2dguard,,[지능 낮음],,,0,0
63046,PC,Player Character,You really won't do anything if I go in?,내가 들어가면 정말 아무것도 안 할 거야?,m1s2dguard,,[지능 보통],,,0,0
63047,PC,Player Character,Why it not be safe?,왜 안전하지 않아?,m1s2dguard,,[지능 낮음],,,0,0
63048,PC,Player Character,Why isn't it safe?,왜 안전하지 않은 거야?,m1s2dguard,,[지능 보통],,,0,0
63049,PC,Player Character,You knows Docks places real good?,너 항만 지구 진짜 잘 알아?,m1s2dguard,,[지능 낮음],,,0,0
63050,PC,Player Character,Do you know the Docks district very well?,항만 지구를 아주 잘 알아?,m1s2dguard,,[지능 보통],,,0,0
63051,PC,Player Character,Maybe me go back to other stuff me ask yous,나 다른 거 물어본 거로 돌아갈게.,m1s2dguard,,[지능 낮음],,,0,0
63052,PC,Player Character,Let's go back to my other questions.,다른 질문으로 돌아가자.,m1s2dguard,,[지능 보통],,,0,0
63053,PC,Player Character,Me look for work.,나 일 찾아.,m1s2dguard,,[지능 낮음],,,0,0
63054,PC,Player Character,I'm looking for work.,일을 찾고 있어.,m1s2dguard,,[지능 보통],,,0,0
63055,PC,Player Character,You know stuff 'bout plague?,너 역병 뭐 알아?,m1s2dguard,,[지능 낮음],,,0,0
