StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
83805,,,"The base component for most types of shield, except for tower shields.","장방패를 제외한 대부분의 방패 유형의 기본 부품입니다.",,,,,,0,0
83807,,,"Made from sturdy oakwood, this crafting component can be used to assemble many different types of martial weapon.","튼튼한 참나무로 만든 이 제작 부품은 여러 종류의 군용 무기를 조립하는 데 사용할 수 있습니다.",,,,,,0,0
83809,,,"A small blade, made of steel - a skilled crafter could create all kinds of small bladed weapons from this component.","강철로 만든 작은 칼날로, 숙련된 제작자는 이 부품으로 모든 종류의 소형 칼날 무기를 만들 수 있습니다.",,,,,,0,0
83815,,,"Made from steel, this axehead can be used by a skilled crafter to create axes.","강철로 만든 이 도끼머리는 숙련된 제작자가 도끼를 만드는 데 사용할 수 있습니다.",,,,,,0,0
83817,,,This is the base crafting component for most types of chain armor.,대부분의 사슬 갑옷 유형의 기본 제작 부품입니다.,,,,,,0,0
83819,,,"A plated armor torso is the basic crafting component for all types of heavy armor.
","판금 갑옷 몸통은 모든 종류의 중갑옷의 기본 제작 부품입니다.
",,,,,,0,0
83821,,,This is a shield body that a crafter could reinforce with other materials to craft a steel shield. ,제작자가 다른 재료로 보강하여 강철 방패를 제작할 수 있는 방패 본체입니다.,,,,,,0,0
83823,,,A fine steel weapon hilt of the type usually used in the crafting of martial weapons such as swords.,검과 같은 군용 무기 제작에 주로 사용되는 고급 강철 무기 손잡이입니다.,,,,,,0,0
83825,,,These woolen clothpads are components that can be used in the creation of various types of armor.,이 양모 천 패드는 다양한 종류의 갑옷 제작에 사용할 수 있는 부품입니다.,,,,,,0,0
83826,,,"* Spell Failed - Target must be a valid creature, armor or shield *","* 주문 실패 - 대상은 유효한 생명체, 갑옷 또는 방패여야 합니다 *",,,,,,0,0
83828,,,Nasher was quite fond of this ring for the additional strength it granted him saved his life on several occasions. He gifted the ring to the hero who saved Neverwinter from the plague. This item is one of four other items that once belonged to Lord Nasher-- if worn together their magic grants the wearer additional benefits.,"나셰르는 이 반지가 주는 추가 힘 덕분에 여러 번 목숨을 건진 적이 있어 이 반지를 매우 아꼈습니다. 그는 네버윈터를 역병에서 구한 영웅에게 이 반지를 선물했습니다. 이 아이템은 한때 나셰르 영주의 것이었던 네 가지 아이템 중 하나입니다 -- 함께 착용하면 마법이 착용자에게 추가 혜택을 부여합니다.",,,,,,0,0
83832,,,"Lord Nasher of Neverwinter prides himself on his fighting capability, and these gloves gave him an added bonus to his already considerable discipline. Wounded from an encounter with umber hulks, Nasher sought shelter in a small cave. The sneaky goblin living within snatched these gloves from Nasher and disappeared into the dark. This item is one of four other items that once belonged to Lord Nasher -- if worn together their magic grants the wearer additional benefits.","네버윈터의 나셰르 영주는 자신의 전투 능력을 자랑으로 여기며, 이 장갑은 이미 상당한 그의 수양에 보너스를 더해주었습니다. 움버 헐크와의 조우로 부상을 입은 나셰르는 작은 동굴에서 피신처를 찾았습니다. 그 안에 살던 교활한 고블린이 나셰르에게서 이 장갑을 낚아채고 어둠 속으로 사라졌습니다. 이 아이템은 한때 나셰르 영주의 것이었던 네 가지 아이템 중 하나입니다 -- 함께 착용하면 마법이 착용자에게 추가 혜택을 부여합니다.",,,,,,0,0
83834,,,This worn cloak of protection has the name Nasher woven in rough letters along its trim. The Lord of Neverwinter adventured through the Underdark and tales tell that he traded this cloak to duergar for some other powerful magical item. This item is one of four other items that once belonged to Lord Nasher-- if worn together their magic grants the wearer additional benefits.,"이 낡은 보호의 망토에는 가장자리를 따라 거친 글자로 나셰르라는 이름이 짜여져 있습니다. 네버윈터의 영주는 언더다크를 모험했고, 전설에 따르면 그는 이 망토를 듀에르가에게 다른 강력한 마법 아이템과 교환했다고 합니다. 이 아이템은 한때 나셰르 영주의 것이었던 네 가지 아이템 중 하나입니다 -- 함께 착용하면 마법이 착용자에게 추가 혜택을 부여합니다.",,,,,,0,0
83836,,,"These boots have a large ""N"" carved into their heel, marking them as the property of Lord Nasher. The story of how he came to lose these has never been told to anyone other than his closest confidantes. This item is one of four other items that once belonged to Lord Nasher-- if worn together their magic grants the wearer additional benefits.","이 장화의 뒤꿈치에는 큰 ""N""이 새겨져 있어 나셰르 영주의 소유물임을 표시합니다. 그가 어떻게 이것을 잃게 되었는지에 대한 이야기는 가장 가까운 측근 외에는 누구에게도 알려진 적이 없습니다. 이 아이템은 한때 나셰르 영주의 것이었던 네 가지 아이템 중 하나입니다 -- 함께 착용하면 마법이 착용자에게 추가 혜택을 부여합니다.",,,,,,0,0
83837,,,%s (%d/%d),%s (%d/%d),,,,,,0,0
83839,,,<CUSTOM0> uses eye rays.,<CUSTOM0>이(가) 눈 광선을 사용합니다.,,,,,,0,0
83855,,,<CUSTOM0> uses psionic ability.,<CUSTOM0>이(가) 초능력을 사용합니다.,,,,,,0,0
83856,,,<CUSTOM0> uses tentacle attack,<CUSTOM0>이(가) 촉수 공격을 사용합니다.,,,,,,0,0
83859,,,"This sequencer is full, no more spells may be added to it.","이 시퀀서가 가득 찼습니다. 더 이상 주문을 추가할 수 없습니다.",,,,,,0,0
83861,,,This object can not be brought back from the dead!,이 물체는 죽음에서 되살릴 수 없습니다!,,,,,,0,0
83864,,,<CUSTOM0> uses spell sequencer,<CUSTOM0>이(가) 주문 시퀀서를 사용합니다.,,,,,,0,0
83887,,,* Failure! - Door unaffected by magic *,* 실패! - 문이 마법의 영향을 받지 않습니다 *,,,,,,0,0
83889,,,This object's appearance can not be modified.,이 물체의 외형은 수정할 수 없습니다.,,,,,,0,0
83890,,,<CUSTOM0> shifts into undead form.,<CUSTOM0>이(가) 언데드 형태로 변신합니다.,,,,,,0,0
83894,,,<CUSTOM0> turns ethereal,<CUSTOM0>이(가) 유령 형태가 됩니다.,,,,,,0,0
83895,,,<CUSTOM0> shifts into dragon form.,<CUSTOM0>이(가) 용 형태로 변신합니다.,,,,,,0,0
83902,,,You ran out of rogue stones and are now permanently dead. You must load a savegame to continue.,도적의 돌이 다 떨어져 영구적으로 사망했습니다. 계속하려면 저장된 게임을 불러와야 합니다.,,,,,,0,0
83946,,,"I will leave this in your capable hands, master!",이건 주인님의 능숙한 손에 맡기겠습니다!,,,,,vs_nx2genim_50,0,0
83947,,,Death to the surface dwellers!,지상인들에게 죽음을!,,,,,,0,0
83948,,,I trust that your preparations are complete.,준비는 마쳤겠지.,,,,,vs_nx2matrf_50,0,0
83949,,,"V-very nearly, dread mistress. It should only be a matter of-","거-거의 됐습니다, 두려운 여주인님. 조금만 더-",,,,,vs_nx2drmgm_50,0,0
83950,,,"Do not test my patience, iblith. Would you have me wait? I, the terror of all the Underdark? The Dark Queen of Shadow?","내 인내심을 시험하지 마라, iblith. 날 기다리게 하겠다는 거냐? 언더다크 전체의 공포인 나를? 그림자의 어둠 여왕을?",,,,,vs_nx2matrf_51,0,0
83951,,,"Of... of course not, my mistress.","물... 물론 아닙니다, 여주인님.",,,,,vs_nx2drmgm_51,0,0
83952,,,Then proceed. I wish to see this being who my agents say can stop my great rise.,그럼 진행해라. 내 첩자들이 나의 대업을 막을 수 있다는 자를 보고 싶구나.,,,,,vs_nx2matrf_52,0,0
83953,,,"I do not believe anyone could stop you now, great Valsharess.","지금 누가 당신을 막을 수 있겠습니까, 위대한 발샤레스여.",,,,,vs_nx2drmgm_52,0,0
83954,,,"So I thought. But my agents have resources beyond the means of mortals. This one will be my undoing, so they say... if I do not act in time.","나도 그리 생각했다. 하지만 내 첩자들은 필멸자의 수단을 초월한 자원을 갖고 있지. 이자가 나의 몰락이 될 거라고 하더군... 제때 손을 쓰지 않으면.",,,,,vs_nx2matrf_53,0,0
83955,,,"So proceed, wizard. I will wait no further.","그러니 진행해라, 마법사. 더 이상 기다리지 않겠다.",,,,,vs_nx2matrf_54,0,0
83956,,,"N-no, mistress. This is indeed an image of the one who shall defeat you.","아-아닙니다, 여주인님. 이것이 바로 당신을 물리칠 자의 모습입니다.",,,,,vs_nx2drmgm_53,0,0
83957,,,I will not be defeated.,나는 패하지 않는다.,,,,,vs_nx2matrf_59,0,0
83958,,,This image shows but a threat. It shall be dealt with like the others.,이 영상은 위협을 보여줄 뿐. 다른 것들처럼 처리될 것이다.,,,,,vs_nx2matrf_60,0,0
83959,,,You. Male. Remove this dead fool and summon my Red Sisters. Now.,너. 수컷. 이 죽은 바보를 치우고 내 붉은 자매단을 소환해. 당장.,,,,,vs_nx2matrf_61,0,0
83960,,,"Yes, dread mistress.","예, 두려운 여주인님.",,,,,vs_nx2drmgm_54,0,0
83961,,,"And you, surfacer - whoever you are and whatever threat you pose - you will not be able to hide. The drow shall strike swiftly... and without mercy.","그리고 너, 지상인이여 - 네가 누구든 어떤 위협을 가하든 - 숨을 수 없을 것이다. 드로우는 신속하게 공격할 것이니... 자비 없이.",,,,,vs_nx2matrf_62,0,0
83962,,,"What is this?! A darthiir? One of our vile surface cousins? Have your spells become faulty, fool?","이게 무엇이냐?! darthiir? 우리의 비열한 지상 사촌 놈들 중 하나? 주문이 고장이라도 났느냐, 이 바보야?",,,,,vs_nx2matrf_55,0,0
83963,,,"What is this?! A surfacer? And a male, no less? Have your spells become faulty, fool?","이게 무엇이냐?! 지상인? 게다가 수컷이라고? 주문이 고장이라도 났느냐, 이 바보야?",,,,,vs_nx2matrf_56,0,0
83964,,,"What is this?! A surfacer female? Have your spells become faulty, fool?","이게 무엇이냐?! 지상인 암컷? 주문이 고장이라도 났느냐, 이 바보야?",,,,,vs_nx2matrf_57,0,0
83965,,,"What is this?! A surfacer? Have your spells become faulty, fool?","이게 무엇이냐?! 지상인? 주문이 고장이라도 났느냐, 이 바보야?",,,,,vs_nx2matrf_58,0,0
