StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99537,,,"""Then he has succeeded, for here I am in the middle of things, neither good nor evil, neither paladin nor blackguard, wanting nothing but to become nothing and meld my soul into the essence of Cania.""","""그럼 성공한 거예요, 여기 중간에 있으니까, 선도 악도 아니고, 성기사도 흑기사도 아니고, 아무것도 아닌 것이 되어 영혼을 카니아의 본질에 녹이고 싶을 뿐이에요.""",,,,,,0,0
99538,,,"""He was a well-intentioned fool but a fool nonetheless. But he was young and a priest of the Church I served. To marry him was to marry the Church. It all seemed too perfect to be wrong...""","""선의의 바보였지만 그래도 바보였어요. 하지만 젊었고 내가 섬기던 교회의 사제였어요. 그와 결혼하는 건 교회와 결혼하는 거였어요. 모든 게 너무 완벽해서 잘못될 것 같지 않았어요...""",,,,,,0,0
99539,,,"""Then why do I know his words are true? I never loved Fenthick... I wish I had.""","""그럼 왜 그의 말이 사실인 걸 알까요? 펜딕을 사랑한 적 없었어요... 그랬으면 좋았을 텐데.""",,,,,,0,0
99541,,,"""What of it? I have seen evil done in a good man's name and nobility in a cause the good despised. Does that make me good? Does that make me evil? No, only cynical and jaded and weary of the world.""","""그게 뭐요? 선한 자의 이름으로 행해진 악도 봤고 선이 경멸한 대의에서 고귀함도 봤어요. 그게 나를 선하게 만들어요? 악하게? 아뇨, 그저 냉소적이고 지쳐서 세상에 싫증 난 거예요.""",,,,,,0,0
99542,,,"""That's funny. I don't think I know myself anymore. I know my name, I know the facts and details, I know the story of my fall... I was once a paladin of Tyr, there was a plague, I loved a man...""","""웃기네요. 더 이상 나 자신을 모르는 것 같아요. 이름을 알고, 사실과 세부사항을 알고, 추락의 이야기를 알아요... 한때 티르의 성기사였고, 역병이 있었고, 한 남자를 사랑했어요...""",,,,,,0,0
99543,,,"""All of it seems like some horrible fairy tale, like a story about someone else from long ago. Maybe that's all it was... Maybe that's how you knew it as well. I don't know... I try to forget those times.""","""모든 게 끔찍한 동화 같아요, 오래전 다른 사람 이야기처럼. 어쩌면 그게 다였을지도... 당신도 그렇게 알았을지도요. 모르겠어요... 그 시절을 잊으려 해요.""",,,,,,0,0
99544,,,"""Do you want the truth? What if I told you that I don't like who I was in life. I don't even know if I like who I am now. It seems better to become one of the Lost, numb even to memories.""","""진실을 원해요? 살아서 누구였는지 마음에 안 든다고 하면요. 지금 누구인지도 마음에 드는지 모르겠어요. 잃어버린 자들이 되어 기억조차 무감각해지는 게 나을 것 같아요.""",,,,,,0,0
99545,,,"""I see that...""","""알겠어요...""",,,,,,0,0
99546,,,"""What do you care indeed, firestarter... So leave me be.""","""당신이 뭘 신경 쓰겠어요, 불을 지피는 자... 그러니 내버려 둬요.""",,,,,,0,0
99547,,,"""No, I don't think you do. Please, leave me be.""","""아뇨, 그렇게 생각 안 해요. 제발, 내버려 둬요.""",,,,,,0,0
99548,,,"""I do. Please, just leave me be.""","""그래요. 제발, 그냥 내버려 둬요.""",,,,,,0,0
99549,,,"""Why did you light that fire?""","""왜 그 불을 피웠어요?""",,,,,,0,0
99550,,,"""Yes, but I was trying to be forgotten... I attacked you for your memory.""","""네, 하지만 잊히려고 했어요... 당신의 기억 때문에 공격했어요.""",,,,,,0,0
99551,,,"""And I have answers I had no intention to give. I attacked you for your curiosity.""","""그리고 줄 의도가 없던 답을 가지고 있어요. 당신의 호기심 때문에 공격했어요.""",,,,,,0,0
99552,,,"""Maybe so but it was my mistake to make. I attacked you for your self-righteousness.""","""그럴 수 있지만 내 실수였어요. 당신의 독선 때문에 공격했어요.""",,,,,,0,0
99553,,,"""You know nothing of torture, of anguish, of pain! I attacked you for your ignorance.""","""고문도, 고뇌도, 고통도 모르잖아요! 당신의 무지 때문에 공격했어요.""",,,,,,0,0
99554,,,"""Well I didn't need yours so I attacked you for your selfishness.""","""글쎄, 당신 건 필요 없었으니까 당신의 이기심 때문에 공격했어요.""",,,,,,0,0
99555,,,"""What makes you think I want your pity? I attacked you for your arrogance.""","""내가 동정을 원한다고 생각해요? 당신의 오만함 때문에 공격했어요.""",,,,,,0,0
99556,,,"""I'm a traitor, will you trust me? I'm dead, will you return me to life? I'm hated, will you love me? I've lost my innocence, will you help me find it? ...Save your breath. There are some things you can't get back.""","""반역자인데, 믿을 거예요? 죽었는데, 되살릴 거예요? 미움받는데, 사랑할 거예요? 순수함을 잃었는데, 찾는 걸 도와줄 거예요? ...말 아껴요. 돌이킬 수 없는 것들이 있어요.""",,,,,,0,0
99557,,,"""You have 'saved' me for a foolish question of faith? What makes you think I have the answers? Go beg the gods for your precious answers and may they spite you as they have me.""","""어리석은 신앙 질문을 위해 '구해' 줬어요? 내가 답을 가졌다고 생각해요? 가서 신들에게 소중한 답을 구걸해요, 나한테 그랬듯이 당신도 모욕당하길.""",,,,,,0,0
99558,,,"""There's the rub, isn't it? Everyone wants answers and we'll travel to the ends of everything to find them, only to learn that they were never there to begin with.""","""그게 문제잖아요? 모두가 답을 원하고 찾으러 모든 것의 끝까지 가지만, 결국 처음부터 없었다는 걸 알게 돼요.""",,,,,,0,0
99559,,,"""I played the Sensei's little game, I learned her Five-Fold Precious Mysteries, and to what end? The dreams of the Sleeping Man are just that: dreams... They can be shattered like any other.""","""사부의 작은 게임을 했고, 진귀한 오중 수수께끼를 배웠는데, 결국 뭐예요? 잠자는 자의 꿈은 그냥 꿈이에요... 다른 것처럼 산산조각 날 수 있어요.""",,,,,,0,0
99560,,,"""Must I? I played the Sensei's little game, I learned her Five-Fold Precious Mysteries, and to what end? The dreams of the Sleeping Man are just that: dreams... They can be shattered like any other.""","""꼭 그래야 해요? 사부의 작은 게임을 했고, 진귀한 오중 수수께끼를 배웠는데, 결국 뭐예요? 잠자는 자의 꿈은 그냥 꿈이에요... 다른 것처럼 산산조각 날 수 있어요.""",,,,,,0,0
99561,,,"<StartCheck>[Failure]</Start> ""If it's so important to you, then you don't deserve to know. Perhaps that will teach not to disturb a Lady's rest...""","<StartCheck>[실패]</Start> ""그렇게 중요하면, 알 자격이 없어요. 이 몸의 휴식을 방해하면 안 된다는 교훈이 될지도...""",,,,,,0,0
99562,,,"<StartCheck>[Success]</Start> ""You want to know the answer? The Fifth-Fold Mystery? 'She will find you by the Gates of Cania.' That's your foolish answer. Make of it what you will, firestarter.""","<StartCheck>[성공]</Start> ""답을 알고 싶어요? 다섯째 수수께끼? '그녀가 카니아의 문에서 당신을 찾을 거예요.' 그게 어리석은 답이에요. 마음대로 해석해요, 불을 지피는 자.""",,,,,,0,0
99563,,,"""They made a corpse of the man I loved, a mockery of the justice I believed in, and a demon of the woman I became. You should have let me join the Lost for I have little else to keep me here.""","""사랑한 남자를 시체로 만들고, 믿었던 정의를 조롱거리로 만들고, 내가 된 여자를 악마로 만들었어요. 잃어버린 자들에 합류하게 했어야 해요, 여기 나를 붙잡을 게 별로 없으니까요.""",,,,,,0,0
99564,,,"""And who are you to ask such a thing? Please, it is better that I forget him... It would be better yet to forget it all... Just leave me be.""","""그런 걸 물을 자격이 누구예요? 제발, 그를 잊는 게 나아요... 모든 걸 잊는 게 더 나을 거예요... 그냥 내버려 둬요.""",,,,,,0,0
99571,,,"""No, that's it.""","""아니, 됐어.""",,,,,,0,0
99572,,,"""I think we need to part ways.""","""헤어져야 할 것 같아.""",,,,,,0,0
99573,,,"""All right, fine. Stay with me, then.""","""알았어, 좋아. 그럼 같이 가.""",,,,,,0,0
99574,,,"""Wait here until I return.""","""내가 돌아올 때까지 여기서 기다려.""",,,,,,0,0
99575,,,"""Leave me. Now.""","""떠나. 지금.""",,,,,,0,0
99576,,,"""I want to change your tactics.""","""전술을 바꾸고 싶어.""",,,,,,0,0
99577,,,"""I don't want to change anything else right now.""","""지금은 다른 건 바꾸고 싶지 않아.""",,,,,,0,0
99578,,,"""I don't want you to cast any spells until I say otherwise.""","""내가 다르게 말하기 전까지 주문 쓰지 마.""",,,,,,0,0
99579,,,"""I want you to go ahead and cast spells on your own.""","""알아서 주문 써도 돼.""",,,,,,0,0
99580,,,"""Do not try to use dispel magic spells to remove disabling effects from party members.""","""파티원의 무력화 효과 해제에 마법 해제 주문 쓰지 마.""",,,,,,0,0
99581,,,"""Use dispel magic spells to remove disabling effects from party members.""","""파티원의 무력화 효과 해제에 마법 해제 주문 써.""",,,,,,0,0
99582,,,"""I want you to leave any traps you see alone for now.""","""지금은 보이는 함정 그냥 놔둬.""",,,,,,0,0
99583,,,"""I want you to disarm any traps that you see.""","""보이는 함정 해제해.""",,,,,,0,0
99584,,,"""Don't try to be stealthy anymore.""","""더 이상 은신하지 마.""",,,,,,0,0
99585,,,"""Stay stealthy, but only until the next fight.""","""은신해, 하지만 다음 전투까지만.""",,,,,,0,0
99586,,,"""I need you to be stealthy right now.""","""지금 당장 은신해.""",,,,,,0,0
99587,,,"""Don't help me if I fail to open a locked door or chest.""","""내가 잠긴 문이나 상자 못 열어도 도와주지 마.""",,,,,,0,0
99588,,,"""Help me if I fail to open a locked door or chest.""","""내가 잠긴 문이나 상자 못 열면 도와줘.""",,,,,,0,0
99589,,,"""I want to change the distance you stay away from me.""","""나와의 거리를 바꾸고 싶어.""",,,,,,0,0
99590,,,"""Stay a long distance away from me.""","""멀리 떨어져 있어.""",,,,,,0,0
99591,,,"""Keep a medium distance.""","""중간 거리 유지해.""",,,,,,0,0
99592,,,"""Stay close.""","""가까이 있어.""",,,,,,0,0
99593,,,"""Go ahead and attack as soon as you see enemies.""","""적이 보이면 바로 공격해.""",,,,,,0,0
99594,,,"""Defend me and don't attack until I do.""","""나를 방어하고 내가 공격할 때까지 공격하지 마.""",,,,,,0,0
99595,,,"""I want to adjust your equipment.""","""네 장비를 조정하고 싶어.""",,,,,,0,0
99596,,,"""Can you identify my equipment?""","""내 장비 감정해 줄 수 있어?""",,,,,,0,0
99597,,,"""I want you to use one of your special abilities.""","""특수 능력 하나 써줘.""",,,,,,0,0
99598,,,"""Divine Shield.""","""신성한 방패.""",,,,,,0,0
99599,,,"""Divine Might.""","""신성한 힘.""",,,,,,0,0
99600,,,"""Lay on Hands.""","""안수.""",,,,,,0,0
99601,,,"""I need you to cast a group of buffing spells.""","""강화 주문 그룹을 걸어줘.""",,,,,,0,0
99602,,,"""Never mind.""","""됐어.""",,,,,,0,0
99603,,,"""Cast every buffing spell you have.""","""네가 가진 강화 주문 전부 걸어.""",,,,,,0,0
99604,,,"""Cast all of your buffing spells that last a long time.""","""장시간 지속되는 강화 주문 전부 걸어.""",,,,,,0,0
99605,,,"""Cast all of your short duration buffing spells.""","""단시간 지속되는 강화 주문 전부 걸어.""",,,,,,0,0
99606,,,"""I need you to cast a spell.""","""주문을 걸어줘.""",,,,,,0,0
99607,,,"""Never mind.""","""됐어.""",,,,,,0,0
99608,,,"""Ultravision.""","""초시야.""",,,,,,0,0
99609,,,"""True Seeing.""","""진실의 시야.""",,,,,,0,0
99610,,,"""Summon Creature IX.""","""생명체 소환 9.""",,,,,,0,0
99611,,,"""Summon Creature VIII.""","""생명체 소환 8.""",,,,,,0,0
99612,,,"""Summon Creature VII.""","""생명체 소환 7.""",,,,,,0,0
99613,,,"""Summon Creature VI.""","""생명체 소환 6.""",,,,,,0,0
99614,,,"""Summon Creature V.""","""생명체 소환 5.""",,,,,,0,0
99615,,,"""Summon Creature IV.""","""생명체 소환 4.""",,,,,,0,0
