StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
47618,,,This simple vest is plain but well-constructed of good quality silk in dusky colors. The fabric feels slightly slippery to the touch.,"수수하지만 잘 만든 조끼로, 은은한 색상의 고급 비단으로 되어 있습니다. 만져보면 천이 약간 미끄럽습니다.",,,,,,0,0
48246,,,"Developed by Lantanese spelunkers, this type of silk vest has been coated by a slick, oily substance allowing the wearer to slip through small crevices -- and incidentally making it very difficult to restrain the wearer in any way. Calmishite thieves quickly adopted the vest, and now sets of magically enhanced lock picks are commonly found in secret pockets throughout the vest.","란탄의 동굴 탐험가들이 개발한 비단 조끼로, 미끄러운 기름 성분으로 코팅되어 있습니다. 좁은 틈새도 쉽게 빠져나갈 수 있고, 덤으로 붙잡히기도 어렵습니다. 칼림샨 도둑들이 금세 이 조끼를 애용하기 시작했고, 지금은 조끼 곳곳의 비밀 주머니에 마법으로 강화된 자물쇠 따개가 들어 있는 게 보통입니다.",,,,,,0,0
48249,,,"The greater robe of eyes provides the wearer with improved vision and the ability to detect many things that are hidden. Invisibility and ethereal effects have no power to cloud the wearer's vision.

When not fully armored, the more powerful clerics of Helm often wear such robes to allow them to maintain their vigilance, even when unable to maintain their armament.","상급 눈의 로브는 시야를 크게 향상시키고 숨겨진 것들을 감지하게 해줍니다. 투명화나 에테르 효과로도 착용자의 눈을 속일 수 없습니다.

헬름의 고위 성직자들은 갑옷을 벗어야 할 때 이 로브를 즐겨 입습니다. 무장하지 못할 때도 경계를 늦추지 않기 위해서입니다.",,,,,,0,0
48253,,,"Ancient Netherese magic, steeped for millennia, has somehow imbued this artifact with the ability to transform the possessor at will into an avatar of their chosen alignment.

This mystical object is almost unattainable, as its only known origin is from the dangerous Deck of Hazards.","수천 년 묵은 고대 네더릴 마법이 깃든 유물입니다. 소유자는 자신이 선택한 성향의 화신으로 마음대로 변신할 수 있습니다.

이 신비로운 물건은 거의 손에 넣을 수 없습니다. 알려진 유일한 출처가 위험천만한 위험의 덱이기 때문입니다.",,,,,,0,0
48287,,,"This simple rope belt, when wrapped around a person's waist, confers increased ability in unarmed combat.

The Lady's Hand Monastery in the Nether Mountains has recently taken to equipping all of their members with this item. Though not nearly as powerful as some of the Netherese weaponry they are rumored to possess, their recent clashes with the Morueme clan of blue dragons has forced the monastery to rely on lesser resources.","허리에 두르면 맨손 전투 능력이 향상되는 단순한 밧줄 허리띠입니다.

네더 산맥의 '여인의 손' 수도원에서는 최근 모든 수도사에게 이것을 지급하고 있습니다. 소문에 따르면 수도원에는 강력한 네더릴 무기가 있다고 하지만, 최근 모루엠 청룡 문파와 충돌하면서 그보다 못한 장비에 의지할 수밖에 없게 되었습니다.",,,,,,0,0
48289,,,"This leather belt grants its wearer excellent night vision and greater influence over animals.  Acquiring the lion's feline grace, the wearer also gains a bonus to move silently and tumble checks.

Druids and rangers of the Wealdath and the Forest of Mir have adopted such belts both for their practical applications as well their symbolic association with the highly regarded lions of the area.","이 가죽 허리띠는 뛰어난 야간 시력과 동물을 다루는 능력을 부여합니다. 또한 사자의 우아함을 얻어 은신과 재주넘기 판정에도 보너스를 받습니다.

웰다스와 미르 숲의 드루이드와 순찰자들은 실용성뿐 아니라 그 지역에서 존경받는 사자를 상징하기에 이 허리띠를 애용합니다.",,,,,,0,0
48291,,,"These items first appeared in Halruaa at the end of the Time of Troubles, which the wizards took as a sign that Mystra had returned.

The belt of priestly might grants its wearer protection from damage and increased strength.

This particular belt is inscribed with the dark symbol of Shar, goddess of shadow. ","역경의 시대가 끝날 무렵 할루아에서 처음 등장한 물건으로, 마법사들은 미스트라가 돌아왔다는 징조로 여겼습니다.

사제의 힘 허리띠는 피해 저항과 근력 증가를 부여합니다.

이 허리띠에는 그림자의 여신 샤의 어두운 상징이 새겨져 있습니다.",,,,,,0,0
48292,,,Kossuth's Belt of Priestly Might and Warding,코수스의 사제의 힘과 수호 허리띠,,,,,,0,0
48293,,,"These items first appeared in Halruaa at the end of the Time of Troubles, which the wizards took as a sign that Mystra had returned.

The belt of priestly might and warding grants its wearer protection from attack and increased strength, and further allows them to create a magic circle against alignment once per day.

This particular belt is inscribed with the holy symbol of Kossuth.","역경의 시대가 끝날 무렵 할루아에서 처음 등장한 물건으로, 마법사들은 미스트라가 돌아왔다는 징조로 여겼습니다.

사제의 힘과 수호 허리띠는 공격 저항과 근력 증가를 부여하며, 하루에 한 번 성향 방어 마법진을 펼칠 수 있습니다.

이 허리띠에는 코수스의 성스러운 상징이 새겨져 있습니다.",,,,,,0,0
48298,,,Mystran Belt of Priestly Might,미스트라의 사제의 힘 허리띠,,,,,,0,0
48299,,,"These items first appeared in Halruaa at the end of the Time of Troubles, which the wizards took as a sign that Mystra had returned.

The belt of priestly might grants its wearer protection from damage and increased strength.

This particular belt is inscribed with the holy symbol of Mystra.","역경의 시대가 끝날 무렵 할루아에서 처음 등장한 물건으로, 마법사들은 미스트라가 돌아왔다는 징조로 여겼습니다.

사제의 힘 허리띠는 피해 저항과 근력 증가를 부여합니다.

이 허리띠에는 미스트라의 성스러운 상징이 새겨져 있습니다.",,,,,,0,0
48300,,,Kossuth's Belt of Priestly Might,코수스의 사제의 힘 허리띠,,,,,,0,0
48301,,,"These items first appeared in Halruaa at the end of the Time of Troubles, which the wizards took as a sign that Mystra had returned.

The belt of priestly might grants its wearer protection from damage and increased strength.

This particular belt is inscribed with the holy symbol of Kossuth, god of the forge.","역경의 시대가 끝날 무렵 할루아에서 처음 등장한 물건으로, 마법사들은 미스트라가 돌아왔다는 징조로 여겼습니다.

사제의 힘 허리띠는 피해 저항과 근력 증가를 부여합니다.

이 허리띠에는 불의 신 코수스의 성스러운 상징이 새겨져 있습니다.",,,,,,0,0
48310,,,Mystran Belt of Priestly Might and Warding,미스트라의 사제의 힘과 수호 허리띠,,,,,,0,0
48311,,,"These items first appeared in Halruaa at the end of the Time of Troubles, which the wizards took as a sign that Mystra had returned.

The belt of priestly might and warding grants its wearer protection from attack and increased strength, and further allows them to create a magic circle against alignment once per day.

This particular belt is inscribed with the holy symbol of Mystra, goddess of magic.","역경의 시대가 끝날 무렵 할루아에서 처음 등장한 물건으로, 마법사들은 미스트라가 돌아왔다는 징조로 여겼습니다.

사제의 힘과 수호 허리띠는 공격 저항과 근력 증가를 부여하며, 하루에 한 번 성향 방어 마법진을 펼칠 수 있습니다.

이 허리띠에는 마법의 여신 미스트라의 성스러운 상징이 새겨져 있습니다.",,,,,,0,0
48313,,,"These items first appeared in Halruaa at the end of the Time of Troubles, which the wizards took as a sign that Mystra had returned.

The belt of priestly might and warding grants its wearer protection from attack and increased strength, and further allows them to create a magic circle against alignment once per day.

This particular belt is inscribed with the dark symbol of Shar, goddess of shadow magic.","역경의 시대가 끝날 무렵 할루아에서 처음 등장한 물건으로, 마법사들은 미스트라가 돌아왔다는 징조로 여겼습니다.

사제의 힘과 수호 허리띠는 공격 저항과 근력 증가를 부여하며, 하루에 한 번 성향 방어 마법진을 펼칠 수 있습니다.

이 허리띠에는 그림자 마법의 여신 샤의 어두운 상징이 새겨져 있습니다.",,,,,,0,0
48315,,,"A common magic item among adventurers, travelers and monsters of the frozen North alike, these thick, furry boots have been enchanted to magically warm the wearer, offering protection against cold similar to that provided by an endure elements spell.","얼어붙은 북방에서 모험가, 여행자, 괴물 할 것 없이 널리 쓰이는 마법 아이템입니다. 두껍고 털이 복슬복슬한 이 장화는 착용자를 마법으로 따뜻하게 해주어, 원소 인내 주문에 버금가는 한기 저항을 제공합니다.",,,,,,0,0
48316,,,Lesser Boots of Tumbling,하급 재주넘기 장화,,,,,,0,0
48317,,,"Made for members of a militant order of Lliira-worshippers known as the Scarlet Mummers, these boots aid those deadly dancers in their acrobatic assassinations of the agents of the Maiden of Pain.",'주홍 무언극단'이라 불리는 리어라 숭배자들의 전투 수도회를 위해 만들어진 장화입니다. 치명적인 무용수들이 고통의 처녀 로비아타르의 수하들을 곡예적인 몸놀림으로 암살할 때 큰 도움이 됩니다.,,,,,,0,0
48321,,,These wristbands look like normal protective wear. The bracers grant the wearer deadly accuracy when using bows. They are likely from the armory of some disbanded elven militia.,평범한 보호 장구처럼 생긴 손목 보호대입니다. 활을 쓸 때 치명적인 명중률을 부여합니다. 해산된 엘프 민병대의 무기고에서 나온 것으로 추정됩니다.,,,,,,0,0
