StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
65596,,,"A magical inscription has been found on a statue in the Docks of Luskan. It tells of the Ruins of Illusk that lie beneath Luskan and how they have been sealed with three wards to hold a great evil within. Apparently, the one who breaks the seals is the one who will kill the great evil that haunts the Ruins.

Adventurers have broken the first seal in the Ruins.","러스칸 부두의 조각상에서 마법 비문이 발견되었습니다. 러스칸 아래 있는 일러스크 폐허와 그곳에 큰 악을 가두기 위해 세 개의 봉인으로 밀봉되었다는 내용입니다. 봉인을 깨는 자가 폐허에 들끓는 거대한 악을 죽일 자라고 합니다.

모험가들이 폐허에서 첫 번째 봉인을 깼습니다.",,,,,,0,0
65597,,,"A magical inscription has been found on a statue in the Docks of Luskan. It tells of the Ruins of Illusk that lie beneath Luskan and how they have been sealed with three wards to hold a great evil within. Apparently, the one who breaks the seals is the one who will kill the great evil that haunts the Ruins.

Adventurers have broken the second seal in the Ruins.","러스칸 부두의 조각상에서 마법 비문이 발견되었습니다. 러스칸 아래 있는 일러스크 폐허와 그곳에 큰 악을 가두기 위해 세 개의 봉인으로 밀봉되었다는 내용입니다. 봉인을 깨는 자가 폐허에 들끓는 거대한 악을 죽일 자라고 합니다.

모험가들이 폐허에서 두 번째 봉인을 깼습니다.",,,,,,0,0
65598,,,"A magical inscription has been found on a statue in the Docks of Luskan. It tells of the Ruins of Illusk that lie beneath Luskan and how they have been sealed with three wards to hold a great evil within. Apparently, the one who breaks the seals is the one who will kill the great evil that haunts the Ruins.

Adventurers have broken the third and final seal in the Ruins. Voleron the Damned waits below.","러스칸 부두의 조각상에서 마법 비문이 발견되었습니다. 러스칸 아래 있는 일러스크 폐허와 그곳에 큰 악을 가두기 위해 세 개의 봉인으로 밀봉되었다는 내용입니다. 봉인을 깨는 자가 폐허에 들끓는 거대한 악을 죽일 자라고 합니다.

모험가들이 폐허에서 세 번째이자 마지막 봉인을 깼습니다. 저주받은 볼레론이 아래에서 기다리고 있습니다.",,,,,,0,0
65599,,,"A magical inscription has been found on a statue in the Docks of Luskan. It tells of the Ruins of Illusk that lie beneath Luskan and how they have been sealed with three wards to hold a great evil within. Apparently, the one who breaks the seals is the one who will kill the great evil that haunts the Ruins.

The three seals have been broken and Voleron the Damned has been slain. The curse of the Ruins of Illusk has been broken.","러스칸 부두의 조각상에서 마법 비문이 발견되었습니다. 러스칸 아래 있는 일러스크 폐허와 그곳에 큰 악을 가두기 위해 세 개의 봉인으로 밀봉되었다는 내용입니다. 봉인을 깨는 자가 폐허에 들끓는 거대한 악을 죽일 자라고 합니다.

세 개의 봉인이 모두 깨졌고 저주받은 볼레론이 쓰러졌습니다. 일러스크 폐허의 저주가 풀렸습니다.",,,,,,0,0
65600,,,"Through your valiant efforts, the city of Neverwinter has been saved and what citizens it still has have been spared the suffering of the Wailing Death. Desther, the man responsible for spreading the plague, did not act alone, however. He had substantial backing from a powerful and mysterious cult, which was tracked down with considerable effort to be based within the Host Tower of the Arcane Brotherhood in Luskan.

The leader of the cult, a sorcerer by the name of Maugrim, had engineered a coup to overthrow the order of wizards and bring the majority of its power under the influence of the cult. This power was used to approach other powers in the North and throw the city of Luskan into chaos... all in an effort to build an army that could assault Neverwinter. This army will be led by none other than Lady Aribeth herself... a fallen paladin who has become a blackguard in the service of the same mistress as Maugrim: a strange lizard creature by the name of Morag.

This Morag seeks 'Words of Power'... what they are or what will happen once Morag obtains them is unknown, but they may prove to be the only way to block the great power Maugrim and his cult have already gathered.

Time is of the essence. You must bring this information quickly to Aarin Gend at the Temple of Tyr!","당신의 용맹한 노력으로 네버윈터 시가 구원되었고, 남은 시민들은 울부짖는 죽음의 고통에서 벗어났습니다. 하지만 역병을 퍼뜨린 장본인 데스터는 혼자 행동한 것이 아닙니다. 강력하고 신비로운 사교의 상당한 지원이 있었는데, 수고 끝에 러스칸의 비전 결사단 중심탑에 기반을 두고 있음을 밝혀냈습니다.

사교 지도자인 모그림이라는 마법사가 마법사 교단을 전복하고 그 힘의 대부분을 사교의 영향 아래 두려는 쿠데타를 꾸몄습니다. 이 힘으로 북부의 다른 세력에 접근하고 러스칸을 혼란에 빠뜨렸습니다... 모두 네버윈터를 공격할 군대를 만들기 위해서. 이 군대를 이끄는 것은 다름 아닌 아리베스 경 본인입니다... 모그림과 같은 여주인-모라그라는 이상한 도마뱀 생명체-을 섬기는 흑기사로 타락한 성기사입니다.

이 모라그는 '권능의 언령'을 찾고 있습니다... 그것이 무엇인지, 모라그가 손에 넣으면 무슨 일이 일어날지는 모르지만, 모그림과 그의 사교가 이미 모은 거대한 힘을 막을 유일한 방법일 수 있습니다.

시간이 촉박합니다. 이 정보를 티르 신전의 아린 겐드에게 빨리 전달해야 합니다!",,,,,,0,0
65608,,,This large sarcophagus glows with a magical radiance. Two rod sized slots can be clearly seen built into its sides.,이 커다란 석관이 마법의 광채를 뿜고 있습니다. 단장 크기의 홈 두 개가 측면에 분명히 보입니다.,,,,,,0,0
65743,,,"The markings on this man's clothes identify him as an Uthgardt warrior of the Elk tribe, but he appears unable to see or hear; his ears have been chopped off and his eyes blinded. He appears to be very close to death.","이 남자의 옷에 새겨진 표식은 그가 엘크 부족의 우스가르트 전사임을 알려주지만, 보거나 들을 수 없어 보입니다. 귀가 잘려나갔고 눈이 멀었습니다. 죽음에 매우 가까워 보입니다.",,,,,,0,0
65750,,,Bad Strref,잘못된 StrRef,,,,,,0,0
65756,,,"This is the personal journal of one of the cult members. Most of the entries are detailed observations about a woman named Esthelia, who might have been another member of the search party. Sandwiched in between the sexual commentary are a few entries about the duties of the group.

Excerpt:
""I hate these stinking woods. We were supposed to be doing guard duty in Luskan, but orders came down and next thing you know, we're racing north and hunting for some kind of magical words.

""Boyd 'The Cockroach' figures we're going to have to try to sneak into the lair of those giants we saw the other day and try to search there. I think his time as patrol leader must be nearly up. I still have that elven arrow I found. It would be a real pity if the elves managed to assassinate our brave leader...""","사교 교단원의 개인 일지입니다. 대부분의 내용은 수색대의 다른 일원이었을지도 모르는 에스텔리아라는 여성에 대한 상세한 관찰입니다. 선정적인 논평 사이에 임무에 대한 몇 가지 기록이 끼어 있습니다.

발췌:
""이 악취 나는 숲이 싫어. 러스칸에서 경비 임무를 할 예정이었는데, 명령이 내려오고 어느새 북쪽으로 달려가며 무슨 마법의 말을 찾고 있잖아.

""'바퀴벌레' 보이드는 며칠 전에 본 거인들의 소굴에 잠입해서 수색해야 할 것 같다고 해. 순찰대장 하는 것도 이제 끝물인가 봐. 아직도 주운 엘프 화살을 갖고 있는데. 우리 용감한 대장이 엘프에게 암살이라도 당하면 정말 안타까운 일이겠지...""",,,,,,0,0
65757,,,"This is the journal of a cult member. It would appear that at one point in time, this cultist was a nobleman, due to the constant reminiscences of the ""days of wealth and privilege.""

Excerpt:
""I amused myself today with memories of the annual fox-hunt at the Vintner Estate. There were some old ruins, back in the woods behind his southern fields that the fox might head for. As we searched the ruins today, I imagined that the Words of Power were the fox and I the hound.

""The other's must have thought I was cracking up when I started to laugh for no apparent reason, but I suddenly conjured up the image of Lord Vintner as a bespectacled hound and I couldn't help myself.""","사교 교단원의 일지입니다. ""부와 특권의 시절""에 대한 끊임없는 회상으로 보아 한때 귀족이었던 것 같습니다.

발췌:
""오늘은 빈트너 영지의 연례 여우 사냥에 대한 기억으로 즐거운 시간을 보냈다. 그의 남쪽 들판 뒤 숲에 여우가 향할 수도 있는 오래된 유적이 있었다. 오늘 유적을 수색하면서 권능의 언령이 여우이고 내가 사냥개라고 상상했다.

""아무 이유 없이 웃기 시작했을 때 다른 사람들은 내가 미쳤다고 생각했겠지만, 갑자기 안경을 쓴 사냥개로 변한 빈트너 영주의 모습이 떠올라 참을 수가 없었다.""",,,,,,0,0
65758,,,"This is the journal of a cult member. It details the search for the Words of Power.
Excerpt:
""All glory to the coming Queen of the Old Ones. Today I had to deal with a traitor in our midst. Jerica was walking beside me as I discussed the possibility of another foray into that cursed dungeon. She was behaving strangely, quiet and introspective. Suddenly she asked me if I thought what we were doing was right. I asked her what she meant and she hesitantly replied that she was wondering if we should actually be serving the Old Ones.
The Coldwood knew blood that day. I had her stripped and tied between two of the trees. I whipped her myself until the flesh hung from her back in long strips. As I whipped her, she begged for forgiveness for her doubt. I was going to let her live, but then she cried out to Ilmater, for release.
As she muttered her prayer, I cut out her beating heart and burnt it as a sacrifice to the Old Ones.","사교 교단원의 일지입니다. 권능의 언령 수색에 대해 자세히 기록되어 있습니다.
발췌:
""다가오는 태고의 존재들의 여왕에게 영광을. 오늘 우리 중에 배신자를 처리해야 했다. 저주받은 던전에 다시 들어갈 가능성에 대해 논의할 때 제리카가 내 옆을 걷고 있었다. 조용하고 내성적으로 이상하게 행동했다. 갑자기 우리가 하는 일이 옳다고 생각하느냐고 물었다. 무슨 뜻이냐고 묻자 태고의 존재들을 섬기는 게 맞는지 모르겠다고 망설이며 대답했다.
그날 냉기숲에 피가 뿌려졌다. 그녀를 벗기고 두 나무 사이에 묶었다. 살점이 길게 늘어질 때까지 직접 채찍질했다. 채찍질하는 동안 그녀는 의심한 것을 용서해달라고 애원했다. 살려줄 생각이었는데, 일메이터에게 해방을 울부짖었다.
기도를 중얼거리는 순간, 뛰는 심장을 도려내 태고의 존재들에게 바치는 제물로 태웠다.",,,,,,0,0
