StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
94709,,,"""We'll settle this later, when we're just one on one. But first the Valsharess must suffer for what she has done.""","""이건 나중에 둘이서 해결해. 하지만 먼저 발샤레스가 한 짓에 대해 고통받아야 해.""",,,,,,0,0
94710,,,"""Someone must get her, make her pay for her crime. I'd do it myself, but I can't spare the time.""","""누군가 그녀를 잡아서 죄값을 치르게 해야 해. 내가 직접 하겠지만, 시간이 없어.""",,,,,,0,0
94712,,,"""Nothing much, just a spell to make sure you obey. I put a geas upon you, it's better this way.""","""별거 아니야, 네가 복종하게 하는 주문일 뿐. 너한테 기아스를 걸었어, 이게 더 나아.""",,,,,,0,0
94713,,,"""Down to the Underdark is where you will go. You're working for me now, you can't really say no.""","""언더다크로 내려가는 거야. 이제 날 위해 일하는 거야, 거절할 수 없어.""",,,,,,0,0
94715,,,"""Your dark elven friend speaks words that are true. I think she could help, so I'll send her down, too.""","""네 다크 엘프 친구가 하는 말이 맞아. 도움이 될 것 같으니, 그녀도 내려보낼게.""",,,,,,0,0
94716,,,"""You have no choice but to do as I say. But once the Valsharess is dead, my spell goes away. After that I promise you'll truly be free... but don't do something foolish, like come after me."" ","""내 말대로 할 수밖에 없어. 하지만 발샤레스가 죽으면 내 주문은 사라져. 그 후엔 정말 자유롭게 해줄게... 하지만 날 쫓아오는 것처럼 바보 같은 짓은 하지 마."" ",,,,,,0,0
94717,,,"""You're sending <FirstName> down into the Underdark? <He/She>'ll have need of my skill in battle. You better send me, as well.""","""<FirstName>을(를) 언더다크로 보내는 거야? 전투 기술이 필요할 텐데. 나도 보내는 게 좋을 거야.""",,,,,,0,0
94718,,,"""You're sending <FirstName> down into the Underdark? <He/She>'ll have need of my healing. You better send me, too.""","""<FirstName>을(를) 언더다크로 보내는 거야? 치료가 필요할 텐데. 나도 보내는 게 좋을 거야.""",,,,,,0,0
94719,,,"""You're sending <FirstName> down into the Underdark? <He/She>'ll have need of my skills. You better send me, too.""","""<FirstName>을(를) 언더다크로 보내는 거야? 내 기술이 필요할 텐데. 나도 보내는 게 좋을 거야.""",,,,,,0,0
94720,,,"""Yer sending <FullName> down into the Underdark? It's full of shadows and traps and treasure! It's like I was born for that place! You better send me down, too!""","""<FullName>을(를) 언더다크로 보내는 거야? 그림자랑 함정이랑 보물이 가득하다고! 그 곳을 위해 태어난 것 같아! 나도 내려보내는 게 좋을 거야!""",,,,,,0,0
94721,,,"""No, no, no - it won't work that way! It's up to me if you go or you stay. You don't give me orders here in my home! I'm sending your friend down all alone!""","""안 돼, 안 돼, 안 돼 - 그렇게 안 돼! 네가 가든 남든 내가 결정해. 여긴 내 집이야, 네가 명령하는 거 아니야! 네 친구를 혼자 내려보낼 거야!""",,,,,,0,0
94722,,,"""Hey! Deekin not like it when people talk to Boss like that!""","""이봐! 디킨 사람들이 주인님한테 그렇게 말하는 거 싫어!""",,,,,,0,0
94723,,,"""Your kobold is brave, though not too bright. Just the kind of ally you might need in this fight.""","""네 코볼트는 용감해, 머리는 별론데. 이 싸움에 필요한 종류의 동료야.""",,,,,,0,0
94724,,,"""I'll send him with you when you go down below. He just might prove useful - you never know.""","""네가 내려갈 때 그를 같이 보낼게. 도움이 될지도 모르잖아 - 누가 알아.""",,,,,,0,0
94725,,,"""Don't say that, Boss! Deekin not let you down! You'll see!""","""그러지 마요, 주인님! 디킨 실망시키지 않을 거예요! 두고 봐요!""",,,,,,0,0
94726,,,"""Thanks, Boss! Deekin not let you down! You'll see.""","""고마워요, 주인님! 디킨 실망시키지 않을 거예요! 두고 봐요.""",,,,,,0,0
94727,,,"""I'll send him with you when you go down below. He just might prove useful - you never know.""","""네가 내려갈 때 그를 같이 보낼게. 도움이 될지도 모르잖아 - 누가 알아.""",,,,,,0,0
94728,,,"""<FirstName>'s going to need more help than just that koblod down there. You better send me along, too.""","""<FirstName>은(는) 거기서 저 코볼트 말고도 더 도움이 필요할 거야. 나도 보내는 게 좋을 거야.""",,,,,,0,0
94729,,,"""You don't tell me what to do! I'm in charge here, not you!""","""네가 나한테 지시하지 마! 여긴 내가 책임자야, 네가 아니야!""",,,,,,0,0
94730,,,"""I'll send *you* back up to the top. Let Waterdeep know the invasion will stop. I'm cleaning house, the drow are no more. Undermountain will be as it was before.""","""*널* 위로 다시 보낼게. 워터딥에 침공이 멈출 거라고 알려. 청소 중이야, 드로우는 더 이상 없어. 언더마운틴은 예전처럼 될 거야.""",,,,,,0,0
94731,,,"""Please, Halaster. Send me down as well. <FirstName> will need help, and I have allies in the Underdark. The Seer also wants to stop the Valsharess. Please.""","""제발, 할라스터. 저도 내려보내 주세요. <FirstName>은(는) 도움이 필요할 거고, 저는 언더다크에 동료가 있어요. 선견자도 발샤레스를 막고 싶어해요. 제발요.""",,,,,,0,0
94732,,,"""You make a good point, and you asked real nice. Very well, drow, I'll take your advice. You can go, too. I won't leave you here. I'll send you with <FirstName> to the camp of the Seer.""","""좋은 지적이고, 예의 바르게 물었어. 좋아, 드로우, 네 조언을 들을게. 너도 가도 돼. 여기 남겨두지 않을게. 선견자의 야영지로 <FirstName>과(와) 함께 보낼게.""",,,,,,0,0
94733,,,"""Enough time has been wasted, I want you to go. The Valsharess is waiting, far down below.""","""시간 낭비는 그만, 이제 가야 해. 발샤레스가 저 밑에서 기다리고 있어.""",,,,,,0,0
94734,,,"""Goodbye, best wishes, I bid you good luck. Go kill the Valsharess, because until then you're stuck."" ","""잘 가, 행운을 빌어, 무운을 빈다. 발샤레스를 죽여, 그때까진 너도 꼼짝 못 하니까.""",,,,,,0,0
94735,,,"""So sorry, no time, you really must go. Don't worry, it's fine, you'll do well, I know.""","""미안해, 시간 없어, 정말 가야 해. 걱정 마, 잘할 거야, 알아.""",,,,,,0,0
94736,,,"""<FullName> will have need of my skill in battle down below. You must send me, as well.""","""<FullName>은(는) 아래서 전투할 때 내 실력이 필요할 거야. 나도 보내줘야 해.""",,,,,,0,0
94737,,,"""If you're sending Deekin along with <FullName>, you better send me, too. My healing skills could be useful down in the Underdark.""","""디킨을 <FullName>과(와) 함께 보내려면, 나도 보내는 게 좋을 거야. 언더다크에서 내 치유 기술이 도움이 될 수 있어.""",,,,,,0,0
94738,,,"""If you're sending the kobold down there, ye better send me too, wizard! The Underdark is full of shadows and traps and treasure! It's like I was born for that place!""","""저 코볼트를 거기로 보낸다면, 나도 보내는 게 좋을 거야, 마법사! 언더다크는 그림자와 함정과 보물로 가득해! 나를 위해 만들어진 곳 같다고!""",,,,,,0,0
94739,,,"""What can I say? Everyone knows I'm insane. No doubt you'll know better if this happens again.""","""뭐라 할까? 다들 내가 미쳤다는 거 알잖아. 다음에 이런 일 생기면 분명 더 잘 알게 될 거야.""",,,,,,0,0
94740,,,"""Maybe I should have just left you there.""","""그냥 거기 내버려둘걸 그랬나.""",,,,,,0,0
94741,,,"""Please tell me you aren't speaking in rhyme.""","""운율 맞춰서 말하는 거 아니라고 해줘.""",,,,,,0,0
94742,,,"""You were expecting someone else? Who?""","""다른 사람을 기다렸어? 누구?""",,,,,,0,0
94743,,,"""This was all a trap? You let yourself be captured?""","""이게 다 함정이었어? 일부러 잡힌 거야?""",,,,,,0,0
94744,,,"""Sorry, I didn't know.""","""미안, 몰랐어.""",,,,,,0,0
94745,,,"""I think I'll be going now.""","""이만 가볼게.""",,,,,,0,0
94746,,,"""I don't have time to listen to you two crackpots!""","""너희 둘 미친 소리 들을 시간 없어!""",,,,,,0,0
94747,,,"""Maybe I can help solve this dilemma.""","""내가 이 곤란한 상황을 해결하는 데 도움이 될 수도 있어.""",,,,,,0,0
94748,,,"""Is there some kind of reward for freeing you?""","""널 풀어주면 무슨 보상이라도 있어?""",,,,,,0,0
94749,,,"""Could you guys settle this later?""","""나중에 해결하면 안 돼?""",,,,,,0,0
94750,,,"""Stop that! What do you think you're doing?""","""그만해! 뭐 하는 거야?""",,,,,,0,0
94751,,,"""What did you just do to me?""","""방금 나한테 뭐 한 거야?""",,,,,,0,0
94752,,,"""I guess I don't have any choice but to go after this Valsharess.""","""발샤레스를 쫓는 것 외에 다른 선택지가 없는 것 같군.""",,,,,,0,0
94753,,,"""I'll find some way to break this geas!""","""이 기아스를 풀 방법을 찾을 거야!""",,,,,,0,0
94754,,,"""You can't force me to serve you!""","""강제로 섬기게 할 순 없어!""",,,,,,0,0
94755,,,"""I'd rather not have Deekin go with me.""","""디킨은 데려가고 싶지 않아.""",,,,,,0,0
94756,,,"""At least I'll have some help.""","""최소한 도움은 받을 수 있겠군.""",,,,,,0,0
94757,,,"""I'm ready. Send me down.""","""준비됐어. 보내줘.""",,,,,,0,0
94758,,,"""This isn't over, Halaster.""","""끝난 게 아니야, 할라스터.""",,,,,,0,0
94759,,,"""Wait. I need time to prepare myself.""","""잠깐. 준비할 시간이 필요해.""",,,,,,0,0
94760,,,"""I want to ask you some questions.""","""몇 가지 질문이 있어.""",,,,,,0,0
94761,,,"""This is the thanks I get for helping you?""","""도와줬더니 이게 고마움의 표시야?""",,,,,,0,0
94817,,,"This halfling has a hard, uncompromising look in her eyes. The clothes she wears and her general bearing indicate a successful merchant. There is also a pride in her bearing as she touches her merchandise.",이 하플링은 눈빛이 냉정하고 단호하다. 옷차림과 전반적인 태도로 보아 성공한 상인임을 알 수 있다. 상품을 만질 때 보이는 자부심도 느껴진다.,,,,,,0,0
94818,,,The unusual red markings on the armor of the drow in Undermountain mark these drow as some sort of community or special clan.,언더마운틴 드로우 갑옷의 특이한 붉은 무늬는 이들이 어떤 공동체나 특별한 씨족임을 나타낸다.,,,,,,0,0
94820,,,This is one of the powerful wizards who defend Waterdeep from invasion.,워터딥을 침공으로부터 지키는 강력한 마법사 중 한 명이다.,,,,,,0,0
94822,,,"The militia are men, trained specifically for invasions and otehr problems that might be too much for The Guard to handle themselves.",민병대는 침공 및 경비대만으로 감당하기 어려운 문제들에 대비해 특별히 훈련받은 사람들이다.,,,,,,0,0
94824,,,This dwarf looks as if he could be a fearsome opponent in battle... if he wasn't so drunk.,이 드워프는 전투에서 무시무시한 상대가 될 수 있어 보인다... 술에 그렇게 취하지 않았다면.,,,,,,0,0
94828,,,This gnome is one of the many adventurers that has answered Waterdeep's call for heroes.,이 노움은 워터딥의 영웅 모집에 응한 수많은 모험가 중 한 명이다.,,,,,,0,0
94830,,,This man is one of the many adventurers that has answered Waterdeep's call for heroes.,이 남자는 워터딥의 영웅 모집에 응한 수많은 모험가 중 한 명이다.,,,,,,0,0
94832,,,"The Matron Mother of a drow family reigns supreme. The higher a house stands in drow society, the more power a Matron Mother can command.",드로우 가문의 대모는 최고의 권력을 쥐고 있다. 드로우 사회에서 가문의 지위가 높을수록 대모가 휘두르는 권력도 커진다.,,,,,,0,0
94835,,,"Though far from the forest, this druid seems remarkably at ease in her surroundings.",숲에서 멀리 떨어져 있지만 이 드루이드는 주위 환경에 놀라울 정도로 편안해 보인다.,,,,,,0,0
94841,,,"Female priestesses are the pinnacle of drow society, commanding the attention and obedience of all lesser drow.",여사제들은 드로우 사회의 정점에 있으며 모든 하위 드로우의 주목과 복종을 이끌어낸다.,,,,,,0,0
