StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
110519,,,"Dark as a gathering storm, something about Aribeth's armor fills you with dread.","몰려드는 폭풍처럼 어두운, 아리베스의 갑옷에서 무언가가 당신을 두려움으로 채웁니다.",,,,,,0,0
110520,,,"Aribeth's lovingly polished armor gleams in the dim light, keeping the darkness of the place at bay.","아리베스가 정성껏 닦은 갑옷이 희미한 빛 속에서 빛나며, 이곳의 어둠을 막아냅니다.",,,,,,0,0
110521,,,"Ferron, leader of the rebel golems, is dead.",반란 골렘들의 지도자 페론이 죽었습니다.,,,,,,0,0
110522,,,"Aghaaz, leader of the Maker's golems, is dead.",제작자의 골렘들의 지도자 아가즈가 죽었습니다.,,,,,,0,0
110528,,,Sit on ground,바닥에 앉기,,,,,,0,0
110529,,,Fall down backwards,뒤로 쓰러지기,,,,,,0,0
110530,,,Fall down forwards,앞으로 쓰러지기,,,,,,0,0
110531,,,Coming Soon,출시 예정,,,,,,0,0
110539,,,"Could not load the Module.
Missing required custom talk table.","모듈을 불러올 수 없습니다.
필수 커스텀 대화 테이블이 없습니다.",,,,,,0,0
110540,,,"Could not load the Module.
There was an error loading the module.","모듈을 불러올 수 없습니다.
모듈을 불러오는 중 오류가 발생했습니다.",,,,,,0,0
110592,,,"Please wait while we authenticate your Premium Neverwinter Nights Module. This may take a few minutes.

If you don't own this module, you can press the 'Play Demo' button to view the Demo section of this module.","프리미엄 네버윈터 나이츠 모듈을 인증하는 동안 잠시 기다려 주세요. 몇 분 정도 걸릴 수 있습니다.

이 모듈을 소유하지 않은 경우 '데모 플레이' 버튼을 눌러 이 모듈의 데모 섹션을 볼 수 있습니다.",,,,,,0,0
110622,,,"Error 110622 - You are not authorized to play this Premium Neverwinter Nights Module. If you feel this message is in error, please see http://support.bioware.com/ for more information.",오류 110622 - 이 프리미엄 네버윈터 나이츠 모듈을 플레이할 권한이 없습니다. 이 메시지가 오류라고 생각되면 http://support.bioware.com/에서 자세한 정보를 확인하세요.,,,,,,0,0
110623,,,"Error 110623 - Authentication of this Premium Neverwinter Nights Module has failed. You will now be taken to the Demo section of the module. If you feel this message is in error, please see http://support.bioware.com/ for more information.",오류 110623 - 이 프리미엄 네버윈터 나이츠 모듈의 인증에 실패했습니다. 이제 모듈의 데모 섹션으로 이동합니다. 이 메시지가 오류라고 생각되면 http://support.bioware.com/에서 자세한 정보를 확인하세요.,,,,,,0,0
110627,,,"Premium Neverwinter Nights Modules require that you authenticate with the BioWare Master Server to verify your ownership of this module. If you do not have an active connection to the internet or the BioWare Master Server cannot be reached due to a firewall or proxy, you will only be able to play the Demo portion of this Premium Neverwinter Nights Module.

If you need assistance, please visit http://support.bioware.com/","프리미엄 네버윈터 나이츠 모듈은 이 모듈의 소유권을 확인하기 위해 바이오웨어 마스터 서버로 인증해야 합니다. 인터넷에 연결되어 있지 않거나 방화벽이나 프록시로 인해 바이오웨어 마스터 서버에 연결할 수 없는 경우, 이 프리미엄 네버윈터 나이츠 모듈의 데모 부분만 플레이할 수 있습니다.

도움이 필요하면 http://support.bioware.com/을 방문하세요.",,,,,,0,0
110628,,,"Error 110628 - You are not authorized to play this Premium Neverwinter Nights Module. If you feel this message is in error, please see http://support.bioware.com/ for more information.",오류 110628 - 이 프리미엄 네버윈터 나이츠 모듈을 플레이할 권한이 없습니다. 이 메시지가 오류라고 생각되면 http://support.bioware.com/에서 자세한 정보를 확인하세요.,,,,,,0,0
110629,,,"Error 110629 - You do not own the Premium Neverwinter Nights Module running on the server that you are attempting to connect to. You must have this module installed in order to play. If you feel this message is in error, please see http://support.bioware.com/ for more information.",오류 110629 - 접속하려는 서버에서 실행 중인 프리미엄 네버윈터 나이츠 모듈을 소유하고 있지 않습니다. 플레이하려면 이 모듈이 설치되어 있어야 합니다. 이 메시지가 오류라고 생각되면 http://support.bioware.com/에서 자세한 정보를 확인하세요.,,,,,,0,0
110630,,,Please wait while we authenticate your Premium Neverwinter Nights Module. This may take a few minutes.,프리미엄 네버윈터 나이츠 모듈을 인증하는 동안 잠시 기다려 주세요. 몇 분 정도 걸릴 수 있습니다.,,,,,,0,0
110631,,,"Could not load the Module.
Module file might be corrupt OR an error occurred
authenticating ownership of this Premium Neverwinter
Nights Module.","모듈을 불러올 수 없습니다.
모듈 파일이 손상되었거나 이 프리미엄 네버윈터
나이츠 모듈의 소유권을 인증하는 중 오류가
발생했습니다.",,,,,,0,0
111722,,,Final Stand,최후의 저항,,,,,,0,0
111884,,,"Specifics: In parties with several members and mounts, this feat commands all members to mount up all at once.
Use: Selected.","상세: 여러 구성원과 탈것이 있는 파티에서, 이 기술은 모든 구성원에게 동시에 탑승을 명령합니다.
사용: 선택.",,,,,,0,0
111886,,,"Specifics: In parties with several members and mounts, this feat commands all members to dismount all at once.
Use: Selected.","상세: 여러 구성원과 탈것이 있는 파티에서, 이 기술은 모든 구성원에게 동시에 하차를 명령합니다.
사용: 선택.",,,,,,0,0
111888,,,"Specifics: Assign a mount to a particular companion, so he will always ride on the same mount.
Use: Selected.","상세: 특정 동료에게 탈것을 배정하여 항상 같은 탈것을 타게 합니다.
사용: 선택.",,,,,,0,0
111934,,,"The standard Purple Dragon Knight is trained in coordinating and leading soldiers which includes the use of the longsword and combat-oriented feats.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","표준 보라용 기사는 장검 사용과 전투 지향 기술을 포함하여 병사들을 조율하고 이끄는 훈련을 받습니다.

이 패키지는 캐릭터에게 특별한 능력을 주지 않으며, 단순히 기술과 특기를 설정해 줄 뿐입니다.",,,,,,0,0
111957,,,You cannot use this item in combat.,전투 중에는 이 아이템을 사용할 수 없습니다.,,,,,,0,0
111958,,,A large mound of rubble is heaped on the ground.,커다란 잔해 더미가 땅에 쌓여 있습니다.,,,,,,0,0
111959,,,** Summon and Mount Paladin Horse Failed! **,** 성기사 말 소환 및 탑승 실패! **,,,,,,0,0
111960,,,That is not permitted in this area.,이 지역에서는 허용되지 않습니다.,,,,,,0,0
111961,,,That henchman is already mounted!,그 동료는 이미 탑승 중입니다!,,,,,,0,0
111962,,,That henchman does not have a horse assigned to it or otherwise cannot mount!,그 동료는 배정된 말이 없거나 탑승할 수 없습니다!,,,,,,0,0
111963,,,You cannot order that target to dismount.,그 대상에게 하차를 명령할 수 없습니다.,,,,,,0,0
111964,,,That target is not mounted.,그 대상은 탑승 중이 아닙니다.,,,,,,0,0
111965,,,That target cannot be dismounted.,그 대상은 하차할 수 없습니다.,,,,,,0,0
111966,,,"To use Assign Mount, the targets involved must be dismounted.",탈것 배정을 사용하려면 관련 대상들이 하차 상태여야 합니다.,,,,,,0,0
111967,,,Paladin Mounts may not be assigned!,성기사 말은 배정할 수 없습니다!,,,,,,0,0
111968,,,You can only use assign mount with mounts owned by you or your henchmen.,당신이나 동료가 소유한 탈것에만 탈것 배정을 사용할 수 있습니다.,,,,,,0,0
111969,,,You have released a mount.,탈것을 해제했습니다.,,,,,,0,0
111970,,,You cannot release a mount unless it is assigned to you.,당신에게 배정된 탈것만 해제할 수 있습니다.,,,,,,0,0
111971,,,You selected a Mount twice and the second target should be a PC or NPC henchman.,탈것을 두 번 선택했습니다. 두 번째 대상은 PC나 NPC 동료여야 합니다.,,,,,,0,0
111972,,,Now use Assign Mount again to select which PC or Henchman the Mount should be assigned to.  NOTE: You can select this mount a second time to release it and remove it from your party.,이제 탈것 배정을 다시 사용하여 탈것을 배정할 PC나 동료를 선택하세요. 참고: 이 탈것을 다시 선택하면 해제하고 파티에서 제거할 수 있습니다.,,,,,,0,0
111973,,,You have assigned a mount to yourself.,자신에게 탈것을 배정했습니다.,,,,,,0,0
111974,,,You have given the mount to ,탈것을 다음에게 주었습니다: ,,,,,,0,0
111975,,, has given you a new mount.,님이 당신에게 새 탈것을 주었습니다.,,,,,,0,0
111976,,,You do not own that mount and cannot assign it.,그 탈것을 소유하지 않으므로 배정할 수 없습니다.,,,,,,0,0
111977,,,You must use Assign Mount on a mount first and then on a PC or Henchman.,먼저 탈것에 탈것 배정을 사용한 다음 PC나 동료에게 사용해야 합니다.,,,,,,0,0
111978,,,You gave a mount to ,탈것을 다음에게 주었습니다: ,,,,,,0,0
111979,,,"That henchman cannot ride that mount in their current state so, cannot have the mount assigned to them.",그 동료는 현재 상태에서 그 탈것을 탈 수 없으므로 탈것을 배정할 수 없습니다.,,,,,,0,0
111980,,,You must use Assign Mount on a mount first and then on a PC or Henchman.,먼저 탈것에 탈것 배정을 사용한 다음 PC나 동료에게 사용해야 합니다.,,,,,,0,0
111981,,,Not a valid target.,유효하지 않은 대상입니다.,,,,,,0,0
