StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108019,,,"With their black shafts and blood-red tips, these crossbow bolts are as gruesome as they are powerful. The oily black feathers that help them stay their course are said to be those of graveyard crows.","검은 화살대와 핏빛 촉을 가진 이 쇠뇌 볼트는 강력한 만큼 섬뜩합니다. 방향을 유지하는 기름진 검은 깃털은 묘지 까마귀의 것이라고 합니다.",,,,,,0,0
108021,,,"A relatively simple device in concept, the Rod of Fire is rather nefarious in its execution. Countless careless wizards have incinerated themselves over the years while trying to explore the rod's more unconventional uses. If you intend to wield it, you had best do so with great caution.","개념적으로는 단순한 장치지만, 화염 막대는 실행 면에서 꽤 악명 높습니다. 수많은 부주의한 마법사들이 막대의 비전통적 용도를 탐구하다가 스스로를 불태웠습니다. 사용하려면 극히 조심하는 게 좋습니다.",,,,,,0,0
108024,,,"Wielded by the fabled Black Lotus Assassins of the far-off Jade Empire, the blades of these sturdy weapon are fashioned from countless layers of thin, many-folded steel. With each folding, the blade is cooled in liquid poison until its every cut brings weakness.","먼 옥제국의 전설적인 검은 연꽃 암살단이 사용한 이 튼튼한 무기의 칼날은 수없이 접힌 얇은 강철층으로 만들어졌습니다. 매번 접을 때마다 칼날을 액체 독에 담가 식혀, 모든 베임이 허약함을 가져옵니다.",,,,,,0,0
108025,,,Vix'thrite Tome,빅스트라 교단의 책,,,,,,0,0
108026,,,"Though written in the Common Tongue, you find the ornate script near impossible to read. To make matters worse, the faded ink has been thumbed bare in places.","공용어로 쓰여 있지만, 화려한 글씨체가 거의 읽기 불가능합니다. 설상가상으로 바랜 잉크가 군데군데 손때에 닳아 있습니다.",,,,,,0,0
108027,,,"""...the Priesthood of Vix'thra shall make its home above, both in the world and of the world, that it might lure more believers to the divine light. But below shall dwell the Elders, those who serve Vix'thra for all eternity, neither in the world nor of it, for they shall be undying. To them shall sacrifice be made in blood. To Vix'thra shall it be made in bone...""","""...빅스트라의 사제단은 세상 속에서 세상과 함께하며 위쪽에 거처를 정하리니, 더 많은 신자들을 신성한 빛으로 유인하기 위함이라. 하지만 아래에는 장로들이 거하리니, 영원토록 빅스트라를 섬기는 자들로, 세상 속에도 세상 밖에도 있지 않으리니, 불멸할 것이기 때문이라. 그들에게는 피로 제물을 바칠지어다. 빅스트라에게는 뼈로 제물을 바칠지어다...""",,,,,,0,0
108029,,,"Jagged splinters protrude from this shattered piece of wood. It's well-weighted, however, and you suspect you could use it as a crude weapon if you had to.","이 부서진 나무 조각에서 들쭉날쭉한 파편이 튀어나와 있습니다. 하지만 무게 균형이 좋아서 필요하다면 조잡한 무기로 쓸 수 있을 것 같습니다.",,,,,,0,0
108031,,,"Extracted from the veins of a celestial deva through nefarious means, this lifeblood holds great power.","사악한 방법으로 천상의 데바의 혈관에서 추출한 이 생명의 피는 거대한 힘을 품고 있습니다.",,,,,,0,0
108033,,,You gained this key from one of the cultist monks beneath the Vix'thrite temple in Drearing's Deep. The metal it is fashioned from has a bloody hue.,음울한자의 협곡에 있는 빅스트라 신전 아래의 교단 수도사 중 하나에게서 얻은 열쇠입니다. 만들어진 금속이 핏빛 색조를 띱니다.,,,,,,0,0
108034,,,Lexicon Arcana,비전 사전,,,,,,0,0
108035,,,"This appears to be some kind of a dictionary for ancient arcane languages:

""I have decided to use the Unuraakil language for the special-purpose golems. I'll just have to make sure that they remind me of their numbers, as I will need them for their maintenance. For now, I would probably need only the following words:

Omon = Zero
Arthas = One
Kinthas = Two
Ivon = Three
Thesti = Four
Sinth = Five
Kali = Six
Laz = Seven
Urvil = Eight
Zand = Nine""","이것은 일종의 고대 비전 언어 사전인 것 같습니다:

""특수 목적 골렘에 우누라아킬 언어를 사용하기로 결정했다. 유지보수에 필요하니 그들이 자신의 번호를 알려주도록 해야겠다. 당장은 다음 단어들만 필요할 것 같다:

오몬 = 영
아르사스 = 일
킨사스 = 이
이본 = 삼
테스티 = 사
신스 = 오
칼리 = 육
라즈 = 칠
어빌 = 팔
잔드 = 구""",,,,,,0,0
108036,,,Ferron's Properties,페론의 속성,,,,,,0,0
108038,,,"Uligon Yarbided, a svirfneblin smith, is rumored to have formed this magnificent suit of armor from molten magma. Though many have sought to emulate its design, its creation uses a secret technique known only to Uligon himself.","스버프네블린 대장장이 울리곤 야르비디드가 녹은 용암으로 이 장엄한 갑옷을 만들었다는 소문이 있습니다. 많은 이들이 그 디자인을 모방하려 했지만, 제작에는 울리곤만 아는 비밀 기술이 사용됩니다.",,,,,,0,0
108041,,,This is a piece of a very large golem.,이것은 매우 큰 골렘의 조각입니다.,,,,,,0,0
108050,,,"These appear to be notes detailing the Maker's efforts to create sentient golems.

""Despite my best efforts to give birth to a perfect being, all I have managed to create are intelligent golems.

Gifted with self awareness, they are unable to make use of what I have given them. They drift without purpose or direction, they have no concept of accomplishment, art or culture.""","이것은 제작자가 자아를 가진 골렘을 만들려는 노력을 상세히 기술한 메모인 것 같습니다.

""완벽한 존재를 탄생시키려 최선을 다했지만, 내가 만든 것은 지능 있는 골렘뿐이다.

자아 인식은 부여받았으나, 내가 준 것을 활용하지 못한다. 목적도 방향도 없이 표류하며, 성취, 예술, 문화의 개념이 없다.""",,,,,,0,0
108051,,,"These appear to be notes detailing the Maker's efforts to create an entire society of sentient golems.

""I am growing more frustrated with my golem children. They seem incapable of those things that make a living creature truly alive.

Though I have tried to create a society for them, they continue to exist only as isolated individuals. They seem incapable of forming associations and friendships, they only know servant and master.

Perhaps it is my own presence that stunts their growth. Maybe if I leave them to develop their own society, they can overcome the limitations of their own nature.""","이것은 제작자가 자아를 가진 골렘들로 이루어진 사회 전체를 만들려는 노력을 상세히 기술한 메모인 것 같습니다.

""골렘 아이들에게 점점 좌절감을 느낀다. 살아있는 생명체를 진정으로 살아있게 만드는 것들을 할 수 없는 것 같다.

그들을 위해 사회를 만들려 했지만, 계속 고립된 개인으로만 존재한다. 결사와 우정을 형성할 능력이 없고, 하인과 주인만 안다.

어쩌면 내 존재가 그들의 성장을 방해하는지도 모른다. 그들만의 사회를 발전시키도록 내버려두면, 자신의 본성의 한계를 극복할 수 있을지도.""",,,,,,0,0
108052,,,"These appear to be notes detailing the Maker's mounting frustration in his efforts to create a truly sentient creature.

""I am beginning to wonder if a golem can ever be anything more than lifeless materials given animation and form.

Despite all I have given my children - intelligence, self-awareness - they are stunted. They cannot learn or grow, they seem as immutable and fixed as the stone, steel and clay from which they were born.""","이것은 진정한 자아를 가진 생명체를 만들려는 노력에서 제작자의 점점 커지는 좌절감을 상세히 기술한 메모인 것 같습니다.

""골렘이 생명 없는 물질에 움직임과 형태를 부여한 것 이상이 될 수 있는지 의문이 들기 시작한다.

내 아이들에게 모든 것 - 지능, 자아 인식 - 을 주었지만, 그들은 발육이 멈춰있다. 배우거나 성장할 수 없고, 태어난 돌, 강철, 점토처럼 변하지 않고 고정되어 있다.""",,,,,,0,0
108053,,,"These appear to be notes detailing the Maker's efforts to create sentient golems.

""I have given my creations the divine spark, the awareness and free will of a sentient being. Yet even with this, they are somehow... flawed.

It is as if they do not know how to exist without a master. They need to be given a purpose in life - they seem incapable of discovering a purpose of their own.""","이것은 제작자가 자아를 가진 골렘을 만들려는 노력을 상세히 기술한 메모인 것 같습니다.

""내 피조물들에게 신성한 불꽃, 자아를 가진 존재의 인식과 자유 의지를 주었다. 그런데도 어쩐지... 결함이 있다.

마치 주인 없이 존재하는 법을 모르는 것 같다. 삶의 목적을 부여받아야 하며 - 스스로 목적을 발견하는 것은 불가능해 보인다.""",,,,,,0,0
108055,,,"This appears to be a magical activation key, probably to unlock Alsigard's golem creation machine.","이것은 마법 활성화 열쇠로, 아마도 알시가르드의 골렘 제조 기계를 해제하는 데 사용되는 것 같습니다.",,,,,,0,0
108057,,,"This hammer was forged for the express purpose of destroying golems and other constructs.

It was given to Merkil Thunderfist, a famous gnomish adventurer. Armed with this fantastical hammer, Merkil descended into the depths of the Maker's dungeon, but was never seen again.","이 망치는 골렘과 다른 구조물을 파괴할 목적으로 제작되었습니다.

유명한 노움 모험가 메킬 썬더피스트에게 주어졌습니다. 이 환상적인 망치로 무장한 메킬은 제작자의 던전 깊숙이 내려갔지만, 다시는 보이지 않았습니다.",,,,,,0,0
108059,,,"This helmet grants the user protection against all forms of mental domination and mind affecting spells.

It was last seen in the possession of Merkil Thunderfist, a famous gnomish adventurer who never returned from his expedition to the Isle of the Maker.","이 투구는 사용자에게 모든 형태의 정신 지배와 정신에 영향을 미치는 주문에 대한 보호를 부여합니다.

마지막으로 유명한 노움 모험가 메킬 썬더피스트가 소유하고 있었는데, 그는 제작자의 섬 원정에서 돌아오지 못했습니다.",,,,,,0,0
108061,,,"This suit of armor was created for Merkil Thunderfist, the legendary svirfneblin hero. To prevent it from falling into the hands of the drow or other potential enemies, the suit was crafted so that only one of svirfneblin stature could wear it.

The armor was lost in the dungeons of Alsigard the Maker, along with Merkil himself.","이 갑옷은 전설적인 스버프네블린 영웅 메킬 썬더피스트를 위해 제작되었습니다. 드로우나 다른 잠재적 적들의 손에 넘어가지 않도록 스버프네블린 체격의 자만 입을 수 있게 만들어졌습니다.

이 갑옷은 메킬 자신과 함께 제작자 알시가르드의 던전에서 실종되었습니다.",,,,,,0,0
108065,,,"The Power Source glows with radiant energy and pulses with a slow, steady beat as if it had a life of its own. It is quite likely that this artifact is closely tied to the golems of this level.

Despite the tremendous energy contained within, the Power Source itself is surprisingly fragile. If shattered it will unleash all of its energy in a single, apocalyptic explosion.","동력원은 찬란한 에너지로 빛나며 마치 자체적인 생명이 있는 것처럼 느리고 꾸준한 박동을 합니다. 이 유물은 이 층의 골렘들과 밀접하게 연관되어 있을 가능성이 높습니다.

내부에 엄청난 에너지가 담겨 있음에도 불구하고 동력원 자체는 놀랍도록 취약합니다. 파괴되면 모든 에너지를 단 한 번의 종말론적 폭발로 방출할 것입니다.",,,,,,0,0
