StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
88151,Henchman,Henchman_DEE,"""Back when Deekin work hard to amuse old boss, Deekin reads lots of books. Old boss likes to hear stories about Undermountain, so Deekin reads about those whenever Deekin finds them.""","""디킨이 옛날 주인을 즐겁게 하려고 열심히 일했을 때, 디킨 많은 책을 읽었어요. 옛날 주인은 언더마운틴에 대한 이야기 듣는 걸 좋아해서, 디킨이 찾을 때마다 그것들에 대해 읽었어요.""",DEE,,,,,0,0
88152,Henchman,Henchman_DEE,"""Lots of it be just stories, maybe, but Deekin think lots of it be truth, too. Old boss had books which nobody else gots, so maybe Deekin knows things that nobody else knows.""","""많은 게 그냥 이야기일 수도 있지만, 디킨 생각엔 많은 게 사실이기도 해요. 옛날 주인은 다른 사람들이 가지지 않은 책들을 가지고 있었어서, 어쩌면 디킨이 다른 사람들이 모르는 것을 알 수도 있어요.""",DEE,,,,,0,0
88153,Henchman,Henchman_DEE,"""Some things Deekin knows, Deekin rather not knows. Like fact that wizard Halaster... human who builds all this... he be really crazy and wants to kill everybody who comes in. That makes Deekin nervous.""","""디킨이 아는 것 중 일부는, 디킨이 차라리 모르는 게 나아요. 마법사 할라스터가... 이 모든 걸 만든 인간이... 정말 미쳤고 들어오는 모든 사람을 죽이고 싶어한다는 사실처럼요. 그게 디킨을 긴장하게 해요.""",DEE,,,,,0,0
88154,Henchman,Henchman_DEE,"Deekin grins toothily. ""Oh, Deekin knows *that*. Deekin worried more about boss than about Deekin. So, ummm... back to the adventure, boss?""","디킨이 이빨을 드러내며 웃습니다. ""오, 디킨 *그건* 알아요. 디킨 디킨보다 대장에 대해 더 걱정했어요. 그래서, 음... 모험으로 돌아가요, 대장?""",DEE,,,,,0,0
88155,Henchman,Henchman_DEE,"Deekin seems pleased by your response. ""That be very true, boss. You is really smart. So, ummm... back to the adventure?""","디킨이 당신의 대답에 기뻐하는 것 같습니다. ""그건 정말 사실이에요, 대장. 당신 정말 똑똑해요. 그래서, 음... 모험으로 돌아가요?""",DEE,,,,,0,0
88156,Henchman,Henchman_DEE,"Deekin seems unconvinced. ""Wizards gots ways of living long time. Especially crazy ones, Deekin thinks.""","디킨이 확신하지 못하는 것 같습니다. ""마법사들은 오래 사는 방법을 가지고 있어요. 특히 미친 마법사들요, 디킨 생각엔요.""",DEE,,,,,0,0
88157,Henchman,Henchman_DEE,"""Ye-essss, but that not all it mean, boss.""","""네에에, 하지만 그게 전부가 아니에요, 대장.""",DEE,,,,,0,0
88158,Henchman,Henchman_DEE,"""Oh. Boss really had no idea?""","""오. 대장 정말 몰랐어요?""",DEE,,,,,0,0
88159,Henchman,Henchman_DEE,"Deekin stares at you for a long moment, and then blinks several times. ""Deekin hears of Rashaman. Is that what peoples do there?""","디킨이 긴 순간 당신을 쳐다보다가, 몇 번 깜박입니다. ""디킨 라샤만에 대해 들었어요. 거기 사람들이 그런 일을 해요?""",DEE,,,,,0,0
88160,Henchman,Henchman_DEE,"""Oh."" Disconcerted, Deekin takes out his tome and makes several notes in it, eyes wide. He then looks up at you again. ""Well... we is in Undermountain now, boss. You knows what that means?""","""오."" 당황해서, 디킨이 책을 꺼내서 눈을 크게 뜨고 몇 가지 메모를 해요. 그리고 다시 당신을 올려다봐요. ""뭐... 우리 이제 언더마운틴에 있어요, 대장. 그게 무슨 뜻인지 아세요?""",DEE,,,,,0,0
88161,Henchman,Henchman_DEE,"""Okay. Deekin just worried that boss gets mad at Deekin, that all.""","""알겠어요. 디킨 그냥 대장이 디킨한테 화낼까봐 걱정했어요, 그게 전부예요.""",DEE,,,,,0,0
88162,Henchman,Henchman_DEE,"""Ummm... can Deekin expect to be raised lots, too, then?""","""음... 디킨도 많이 부활할 거라고 기대해도 돼요?""",DEE,,,,,0,0
88163,Henchman,Henchman_DEE,"Deekin sidles up next to you and looks up at you pitifully. ""So... you wants Deekin to comes along with you again, boss? That why you raises Deekin, right?""","디킨이 당신 옆으로 슬금슬금 다가와서 불쌍하게 당신을 올려다봅니다. ""그래서... 대장, 디킨이 다시 함께 가길 원하세요? 그래서 디킨을 부활시킨 거죠?""",DEE,,,,,0,0
88164,Henchman,Henchman_DEE,"""Yay! Onwards and forwards!""","""야호! 앞으로 나아가요!""",DEE,x0_d1_hen_rejoin,,,,0,0
88165,Henchman,Henchman_DEE,"""You wants Deekin... to stay here? Ummm... okay. Deekin do that. But Deekin gets lonely quick, you know...""","""당신 디킨이... 여기 있기를 원해요? 음... 알겠어요. 디킨 그렇게 할게요. 하지만 디킨 빨리 외로워져요, 알잖아요...""",DEE,,,,,0,0
88166,Henchman,Henchman_DEE,"""Deekin just gets all excited! Deekin always think that boss be right behind him! Oh, well... Deekin tries to do better.""","""디킨 그냥 신났어요! 디킨 항상 대장이 바로 뒤에 있다고 생각했어요! 오, 뭐... 디킨 더 잘하려고 노력할게요.""",DEE,,,,,0,0
88167,Henchman,Henchman_DEE,"""Deekin not knows. He thought maybe there be more 'Wheeee!' and less 'Aiieeeee!' on this adventure, is all.""","""디킨 몰라요. 디킨 어쩌면 이 모험에 '우우!' 가 더 많고 '으악!' 이 덜할 거라고 생각했어요, 그게 전부예요.""",DEE,,,,,0,0
88168,Henchman,Henchman_DEE,"Deekin nods thoughtfully. ""Ummm... okay. Deekin thinks hard about how to solves that.""","디킨이 생각에 잠겨 고개를 끄덕입니다. ""음... 알겠어요. 디킨 어떻게 해결할지 열심히 생각할게요.""",DEE,,,,,0,0
88169,Henchman,Henchman_DEE,"""Oh. That good to know. Deekin was beginning to get worried.""","""오. 그거 알아서 좋네요. 디킨 걱정되기 시작했었어요.""",DEE,,,,,0,0
88170,Henchman,Henchman_DEE,------- This line must be placed at the end of inter-party banter ---------,------- 이 줄은 파티 간 농담의 끝에 배치되어야 함 ---------,DEE,x2_hen_try_other,,,,0,0
88171,Henchman,Henchman_DEE,"""Ummm... is you really dead, elven lady? You not looks really dead.""","""음... 당신 정말 죽었어요, 엘프 아가씨? 정말 죽은 것 같지 않아 보여요.""",DEE,,,,,0,0
88173,Henchman,Henchman_DEE,"""Ummm... not really. Deekin wonders how you be so good all of the time? Is it really hard?""","""음... 별로요. 디킨 궁금해요, 어떻게 항상 그렇게 선해요? 정말 어려워요?""",DEE,,,,,0,0
88175,Henchman,Henchman_DEE,"""Deekin try to be like you. He try to think only nice thoughts and even be holy... but then Deekin thinks of something funny and he laughs lots and it be too hard.""","""디킨 당신처럼 되려고 노력해요. 디킨 좋은 생각만 하고 심지어 신성해지려고 노력해요... 하지만 그럼 디킨 뭔가 재미있는 거 생각하고 많이 웃고 너무 어려워요.""",DEE,,,,,0,0
88177,Henchman,Henchman_DEE,"""But... you not laughs ever. You is always sad.""","""하지만... 당신 절대 안 웃어요. 당신 항상 슬퍼요.""",DEE,,,,,0,0
88179,Henchman,Henchman_DEE,"""You is sad? Why you be so sad? There be something Deekin can do to make you not sad?""","""당신 슬퍼요? 왜 그렇게 슬퍼요? 디킨이 당신을 슬프지 않게 할 수 있는 게 있어요?""",DEE,,,,,0,0
88181,Henchman,Henchman_DEE,"""Ummm... not really. Deekin wonders how you be so evil? Is it really hard?""","""음... 별로요. 디킨 궁금해요, 어떻게 그렇게 사악해요? 정말 어려워요?""",DEE,,,,,0,0
88183,Henchman,Henchman_DEE,"""Deekin looks in mirror and tries to be like you. He bares teeth and growls and goes 'Grrr! Grrr! Deekin be evil!' But he never be as scary as you.""","""디킨 거울을 보고 당신처럼 되려고 노력해요. 디킨 이빨을 드러내고 으르렁거리며 '그르르! 그르르! 디킨 사악해!'라고 해요. 하지만 당신만큼 무서울 수가 없어요.""",DEE,,,,,0,0
88185,Henchman,Henchman_DEE,"""Just when Deekin thinks he be close to being evil, suddenly he think of something funny and he laughs lots and it be too hard.""","""디킨이 사악해지는 것에 가까워졌다고 생각할 때마다, 갑자기 뭔가 재미있는 걸 생각하게 되서 엄청 웃어요. 그러면 너무 어려워요.""",DEE,,,,,0,0
88187,Henchman,Henchman_DEE,"""Valen... Deekin just want you to know that he thinks you is really good fighter.""","""발렌... 디킨은 그냥 당신이 정말 훌륭한 전사라고 생각한다는 걸 알려주고 싶었어요.""",DEE,,,,,0,0
88189,Henchman,Henchman_DEE,"""How you learns to fight like that?""","""어떻게 그렇게 싸우는 법을 배웠어요?""",DEE,,,,,0,0
88191,Henchman,Henchman_DEE,"""Ohhhh. Deekin was thinkings of asking for pointers... but maybe that not such a good idea.""","""오오오. 디킨은 조언을 구할 생각이었는데... 어쩌면 그렇게 좋은 생각은 아닌 것 같아요.""",DEE,,,,,0,0
88193,Henchman,Henchman_DEE,"""Deekin knows sarcasm when he hears it, you know.""","""디킨은 비꼬는 거 들으면 알아요, 아시죠.""",DEE,,,,,0,0
88195,Henchman,Henchman_DEE,"""Deekin is going to stop talkings to you now.""","""디킨은 이제 당신한테 말 안 할 거예요.""",DEE,,,,,0,0
88197,Henchman,Henchman_DEE,"""Why is it you gots horns? Is you part goat?""","""왜 뿔이 있어요? 혹시 염소 일부예요?""",DEE,,,,,0,0
88199,Henchman,Henchman_DEE,"""Demons makes babies?""","""악마들이 아기를 만들어요?""",DEE,,,,,0,0
88201,Henchman,Henchman_DEE,"""Deekin can be very innocent when he tries. That be part of his charm.""","""디킨은 노력하면 매우 순진할 수 있어요. 그게 디킨 매력의 일부예요.""",DEE,,,,,0,0
88203,Henchman,Henchman_DEE,"""Deekin once have old master who eat bad mushrooms and passes gas so bad it kill entire cave full of kobolds. Deekin stick head in water bucket, only reason he alive today.""","""디킨은 한때 나쁜 버섯을 먹고 방귀를 너무 심하게 껴서 코볼트들로 가득 찬 동굴 전체를 죽인 옛날 주인이 있었어요. 디킨은 물통에 머리를 박았어요, 그래서 오늘까지 살아있어요.""",DEE,,,,,0,0
88205,Henchman,Henchman_DEE,"""Old Master roll over on top of Deekin once while he sleeping. Old Master be real heavy.""","""옛날 주인은 한번 자는 동안 디킨 위로 뒹굴었어요. 옛날 주인은 진짜 무거웠어요.""",DEE,,,,,0,0
88207,Henchman,Henchman_DEE,"""Nope, not much.""","""아니요, 별로 없어요.""",DEE,,,,,0,0
88208,Henchman,Henchman_DEE,"""So Deekin hears that you never sees sun before.""","""그래서 디킨은 당신이 전에 해를 본 적이 없다고 들었어요.""",DEE,,,,,0,0
88210,Henchman,Henchman_DEE,"""Is you nervous at all? The sun be very bright. Deekin remember when he first sees it.""","""전혀 긴장되지 않아요? 태양은 매우 밝아요. 디킨은 처음 봤을 때를 기억해요.""",DEE,,,,,0,0
88212,Henchman,Henchman_DEE,"""You never imagines it. It be so bright, it bores into your skull. And the sky be all open above you, you be sure you going to fall up and up and up into big blacknesss --""","""당신은 상상도 못 해요. 너무 밝아서, 당신 머리 속으로 파고들어요. 그리고 하늘이 위에서 다 열려있어서, 당신은 위로 위로 위로 큰 어둠 속으로 떨어질 거라고 확신해요 --""",DEE,,,,,0,0
88214,Henchman,Henchman_DEE,"""You not looks so good.""","""당신 안 좋아 보여요.""",DEE,,,,,0,0
88216,Henchman,Henchman_DEE,"""Nope. Deekin is fine here.""","""아니요. 디킨은 여기 괜찮아요.""",DEE,,,,,0,0
88218,Henchman,Henchman_DEE,"""Why is it that Deekin never hears you when you walks, drow lady?""","""왜 디킨은 당신이 걸을 때 소리를 전혀 안 듣는 거예요, 드로우 아가씨?""",DEE,,,,,0,0
88220,Henchman,Henchman_DEE,"""You had to learns to be real quiet?""","""정말 조용하게 있는 법을 배워야 했어요?""",DEE,,,,,0,0
88222,Henchman,Henchman_DEE,"""He kills you if you not learns it properly?""","""당신이 제대로 배우지 못하면 그가 당신을 죽여요?""",DEE,,,,,0,0
88224,Henchman,Henchman_DEE,"""You coulds just move faster, too.""","""당신은 그냥 더 빨리 움직일 수도 있어요.""",DEE,,,,,0,0
88226,Henchman,Henchman_DEE,"""You pays lots to go to this school?""","""이 학교에 가려고 많이 냈어요?""",DEE,,,,,0,0
88228,Henchman,Henchman_DEE,"""You gots lots of friends who becomes Red Sisters with you?""","""당신과 함께 붉은 자매가 된 친구들이 많이 있어요?""",DEE,,,,,0,0
88230,Henchman,Henchman_DEE,"""Ummm... Deekin not sure he think that kind of education is a good idea...""","""음... 디킨은 그런 종류의 교육이 좋은 생각인지 확신이 안 서요...""",DEE,,,,,0,0
88232,Henchman,Henchman_DEE,"""Ummmmm... heh heh. Did Deekin ever tells Sharwyn lady that she is so very pretty?""","""으으으음... 헤헤. 디킨이 샤윈 아가씨한테 정말 예쁘다고 말한 적 있어요?""",DEE,,,,,0,0
88234,Henchman,Henchman_DEE,"""What you means?""","""무슨 뜻이에요?""",DEE,,,,,0,0
88236,Henchman,Henchman_DEE,"""Deekin was lookings at Sharwyn's hair.""","""디킨은 샤윈의 머리카락을 보고 있었어요.""",DEE,,,,,0,0
88238,Henchman,Henchman_DEE,"""Deekin was lookings at Sharwyn's hair. Is very pretty, but there be different color near Sharwyn's head. That be normal? Deekin not sees that before.""","""디킨은 샤윈의 머리카락을 보고 있었어요. 정말 예쁜데, 샤윈의 머리 근처에 다른 색이 있어요. 그게 정상이에요? 디킨은 전에 그걸 본 적이 없어요.""",DEE,,,,,0,0
88240,Henchman,Henchman_DEE,"""Thirty.""","""서른.""",DEE,,,,,0,0
88242,Henchman,Henchman_DEE,"""Ummm... Deekin gots question for Sharwyn. Did you writes book called 'Neverwinter Nights'?""","""음... 디킨은 샤윈에게 질문이 있어요. 당신이 '네버윈터 나이츠'라는 책을 썼어요?""",DEE,,,,,0,0
88244,Henchman,Henchman_DEE,"""You reads Deekin's book? Deekin so excited! Did you likes it?""","""당신이 디킨의 책을 읽었어요? 디킨 정말 신나요! 좋았어요?""",DEE,,,,,0,0
88246,Henchman,Henchman_DEE,"""Deekin was running lots.""","""디킨은 많이 뛰고 있었어요.""",DEE,,,,,0,0
88248,Henchman,Henchman_DEE,"""Deekin would likes that! Deekin can tells you what was wrongs with 'Neverwinter Nights', then, too!""","""디킨은 그거 좋아요! 디킨은 '네버윈터 나이츠'에 뭐가 잘못됐는지도 말해줄 수 있어요, 그러면요!""",DEE,,,,,0,0
88250,Henchman,Henchman_DEE,"""Is you joking?""","""농담이에요?""",DEE,,,,,0,0
88252,Henchman,Henchman_DEE,"""So does they gots kobolds where you comes from, Daelan?""","""그래서 당신이 온 곳에 코볼트들이 있어요, 데란?""",DEE,,,,,0,0
88254,Henchman,Henchman_DEE,"""Ohhhh. That not be good.""","""오오오. 그거 좋지 않아요.""",DEE,,,,,0,0
88256,Henchman,Henchman_DEE,"""A good pair of shoes?""","""좋은 신발 한 켤레?""",DEE,,,,,0,0
88258,Henchman,Henchman_DEE,"""You thinks Deekin gots honor?""","""당신은 디킨이 명예를 가졌다고 생각해요?""",DEE,,,,,0,0
88260,Henchman,Henchman_DEE,"""No kobold ever be worthy of respect before.""","""전에 존경받을 가치가 있는 코볼트는 없었어요.""",DEE,,,,,0,0
